F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
344.62323683599703,1513.8351631418304,2084.219932747861,3.3709951669042404,3.1742887243046694,4.569940855779513,4615.384615384615,8.79483948444e-05,1.196375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_22964796,group_0,1,fave,133.7968223338174,78.34339952510352,4,'P.IXS.AHK,0.05,,'ɕ.AAK,S,K,S,K,internal,0,2,2,final,closed
557.0686057665228,1620.1744778212528,2642.275018302713,4.001933679581472,3.458892524212899,3.964604403520196,4974.358974358975,0.0004408525082195,1.389375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_22964796,group_0,1,fave,117.5808846679377,77.49492757599926,4,'ɕ.AAK,0.07,'P.IXS.AHK,T.EHNtʃ.'EYR.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
384.0614309453864,1866.916352298116,2413.831798395751,3.3860408304206824,3.0853759744384366,3.6866320171055262,5333.333333333333,1.70090099559e-05,1.827375,0.027,0.3214285714285714,0-0-3-4,EY,common_voice_cv_22964796,group_0,1,fave,109.223435420635,76.26186792456164,4,T.EHNtʃ.'EYR.EY,0.0599999999999998,'ɕ.AAK,P.UWL.AHSH.'AAK.AAN,tʃ,R,tʃ,R,internal,0,2,3,med,open
338.7189702374885,1964.7547092639848,2603.2141237647143,3.5687885503656886,3.404945394931354,3.90720129092678,4974.358974358975,9.90339614584e-05,1.931375,0.035,0.3365384615384615,0-0-3-6,EY,common_voice_cv_22964796,group_0,1,fave,118.02796075519956,76.3964956906007,4,T.EHNtʃ.'EYR.EY,0.08,'ɕ.AAK,P.UWL.AHSH.'AAK.AAN,R,#,R,P,final,1,3,3,final,open
321.9822233031314,868.1322407129132,2047.7652265555416,3.2915329159135798,2.672582317269043,4.192084131196577,3717.948717948718,0.0001262585900239,2.159375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_22964796,group_0,1,fave,116.11829596410962,71.43562215779392,4,P.UWL.AHSH.'AAK.AAN,0.0700000000000002,T.EHNtʃ.'EYR.EY,,P,L,P,L,internal,0,1,4,initial,open
360.7802405260281,1041.4276394508547,2757.616377027325,3.752473223407813,3.233896510192611,4.091666709920521,5333.333333333333,8.87969092405e-05,2.237375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_22964796,group_0,1,fave,116.47352216509331,73.68821369993397,4,P.UWL.AHSH.'AAK.AAN,0.06,T.EHNtʃ.'EYR.EY,,L,SH,L,SH,internal,0,2,4,med,open
607.6482465945536,1403.840124464812,2549.0644991122817,3.918550735517736,3.678122036636561,3.829879253290315,5871.794871794871,0.0003075993503373,2.411375,0.0349999999999999,0.3365384615384614,0-0-4-5,AA,common_voice_cv_22964796,group_0,1,fave,104.56822423380464,74.40156764837172,4,P.UWL.AHSH.'AAK.AAN,0.08,T.EHNtʃ.'EYR.EY,,SH,K,SH,K,internal,0,3,4,med,open
715.4903709447899,1444.3263177027857,2536.983337786662,3.916267202327403,3.521104855158429,4.157822816318486,4794.871794871795,0.0008570697123127,2.577375,0.047,0.3263888888888889,0-0-4-7,AA,common_voice_cv_22964796,group_0,1,fave,108.62456912367102,76.25255458276898,4,P.UWL.AHSH.'AAK.AAN,0.1200000000000001,T.EHNtʃ.'EYR.EY,,K,N,K,N,internal,1,4,4,final,closed
297.01102164384565,2108.557773459571,2545.0535716473373,3.172891957428304,3.281355550780736,3.6901523482062943,4974.358974358975,6.5099154266e-05,3.221375,0.035,0.3365384615384615,0-0-6-1,IY,common_voice_cv_22964796,group_0,1,fave,123.9534842877898,77.8104024638331,4,'HH.IYR.EHɕ,0.08,,,HH,R,HH,R,internal,1,1,2,initial,open
350.33365020014776,1776.514210735018,2094.3619662313654,3.3541580286412467,3.0507226047477047,4.662938282835711,4076.923076923077,0.0058218568995214,3.3113749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,EH,common_voice_cv_22964796,group_0,1,fave,118.58569596506804,74.32283848993362,4,'HH.IYR.EHɕ,0.08,,,R,ɕ,R,ɕ,internal,0,2,2,final,open
1105.773180967445,2598.777935192799,3313.369157171718,3.573391305932518,4.113400519836846,4.054265508526675,8564.102564102563,0.0053508905872757,3.5463750000000003,0.065,0.3350515463917525,0-0-8-0,AA,common_voice_cv_22964796,group_0,1,fave,111.88119003304186,76.20160185369102,4,'AAL.AH,0.1699999999999999,,T.AHS.'AAK.AAN,#,L,,L,initial,1,1,2,initial,open
512.4591062051322,1068.9332404197976,2946.201780925909,4.095853769063928,3.2813990185858377,3.741441907321884,4794.871794871795,0.0020717762683685,3.712375,0.037,0.3245614035087719,0-0-8-2,AH,common_voice_cv_22964796,group_0,1,fave,116.14770449679544,75.8164984489656,4,'AAL.AH,0.0899999999999998,,T.AHS.'AAK.AAN,L,#,L,T,final,0,2,2,final,open
676.0596092255461,1316.935675912369,2599.2070329524863,3.6076813554902714,3.803622761751799,4.239434897881014,5692.307692307692,0.0006727813004935,4.022375,0.037,0.3245614035087719,0-0-9-3,AA,common_voice_cv_22964796,group_0,1,fave,97.53101661146704,76.9844490044679,4,T.AHS.'AAK.AAN,0.0899999999999998,'AAL.AH,K.'IYRL.EYHH,S,K,S,K,internal,0,2,3,med,open
698.4062900894606,1463.6226012643533,2545.365368721325,3.8702103910528143,3.311030815400066,4.298441872193297,4794.871794871795,0.000178151721254,4.189374999999999,0.031,0.3297872340425531,0-0-9-5,AA,common_voice_cv_22964796,group_0,1,fave,102.17254835469367,77.85839183994835,4,T.AHS.'AAK.AAN,0.0700000000000002,'AAL.AH,K.'IYRL.EYHH,K,N,K,N,internal,1,3,3,final,closed
356.8255844108315,1904.401799990652,2321.738189527095,3.616750525236783,3.496295262571391,4.222031476277219,4615.384615384615,0.0035818272508098,4.511375,0.0349999999999999,0.3365384615384614,0-0-10-1,IY,common_voice_cv_22964796,group_0,1,fave,124.96747216384556,76.6677056886388,4,K.'IYRL.EYHH,0.08,T.AHS.'AAK.AAN,,K,R,K,R,internal,0,1,2,initial,closed
347.2566949310834,1521.8669911197646,2745.574286420814,3.465653205170322,3.304806413076765,3.623406191237328,5333.333333333333,0.0030175176272032,4.624375,0.061,0.3315217391304348,0-0-10-4,EY,common_voice_cv_22964796,group_0,1,fave,101.93313782300902,78.23743651649573,4,K.'IYRL.EYHH,0.1600000000000001,T.AHS.'AAK.AAN,,L,HH,L,HH,internal,1,2,2,final,closed
