F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
567.1895196078556,1014.1273589026604,2977.284190079476,3.0910987670093286,3.016284662529265,4.267585074897968,7487.179487179487,0.0017841314256905,1.0473750000000002,0.047,0.3263888888888889,0-0-1-2,OW,common_voice_cv_20974932,group_0,1,fave,131.72674330055264,74.10479891832591,4,'SP.OWRT.AHN,0.1199999999999998,,'ɕ.AAK,P,R,P,R,internal,1,1,2,initial,closed
311.5682074106473,526.7252200700727,1377.845860236408,3.336333134724329,2.8692850822685485,3.206275635864332,4794.871794871795,0.0006079858543638,1.2893750000000002,0.031,0.3297872340425531,0-0-1-5,AH,common_voice_cv_20974932,group_0,1,fave,117.63075421094396,70.27372851884684,4,'SP.OWRT.AHN,0.07,,'ɕ.AAK,T,N,T,N,internal,0,2,2,final,closed
607.0389455264644,1564.4420244270025,2181.640751242997,3.083823296831734,2.7519859939615783,3.13901119623638,6589.74358974359,0.0001716674940043,1.582375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_20974932,group_0,1,fave,123.316457612119,70.87924636308787,4,'ɕ.AAK,0.0899999999999998,'SP.OWRT.AHN,T.EHS.'EHNtʃ.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
253.15182448829532,407.6713087321481,1581.1777836671556,2.962606008844826,2.5946678942943766,1.91588020187458,4794.871794871795,8.78773316635e-05,1.997375,0.027,0.3214285714285714,0-0-3-3,EH,common_voice_cv_20974932,group_0,1,fave,114.51084283835024,68.41843998171255,4,T.EHS.'EHNtʃ.EY,0.0599999999999998,'ɕ.AAK,,S,N,S,N,internal,0,2,3,med,open
299.6854528523712,473.7766113084865,1772.6243747328062,3.235400945605345,2.4053055682548288,2.9321977252930744,3897.4358974358975,0.0009649937445979,3.456375,0.045,0.335820895522388,0-0-7-3,EH,common_voice_cv_20974932,group_0,1,fave,108.16488868920814,65.52762273429998,4,K.IYL.'EHSH.EYT,0.1099999999999998,'J.AHLT,,L,SH,L,SH,internal,0,2,3,med,open
458.7315134373663,1745.477689449842,2556.3805164279074,3.037205943367054,2.805927732674221,3.764434809869397,7307.692307692308,0.0120427914830779,2.244375,0.0809999999999999,0.3319672131147541,0-0-3-6,EY,common_voice_cv_20974932,group_0,1,fave,129.77931654083454,70.71788965531344,4,T.EHS.'EHNtʃ.EY,0.2200000000000002,'ɕ.AAK,,tʃ,#,tʃ,,final,1,3,3,final,open
696.2321095504954,1103.6637082765476,4507.758654116332,3.20403121350243,2.511157281181743,5.747465169007207,8564.102564102563,0.0002756811430719,2.637375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_20974932,group_0,1,fave,112.44410322634336,67.76520568296797,4,M.'AAN.AA,0.06,,'J.AHLT,M,N,M,N,internal,0,1,2,initial,open
604.4945519173456,1402.1907718432956,2630.197839547738,2.835466020766789,2.721566249893578,4.123988104937333,7846.153846153846,0.0001843142577352,2.759375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_20974932,group_0,1,fave,115.74712614634582,72.05464416149334,4,M.'AAN.AA,0.0699999999999998,,'J.AHLT,N,#,N,J,final,1,2,2,final,open
537.4639017135495,1134.2095378445672,2116.583486373237,2.7835506219892183,3.105508373003244,3.610372349056492,6410.25641025641,0.0049370935203729,3.001375,0.0549999999999999,0.3353658536585365,0-0-6-1,AH,common_voice_cv_20974932,group_0,1,fave,128.07735553050034,74.78166202586362,4,'J.AHLT,0.1400000000000001,M.'AAN.AA,K.IYL.'EHSH.EYT,J,L,J,L,internal,1,1,1,initial,closed
204.74770725848256,348.6746883302255,1988.8153010118976,2.936552524727628,2.6679358159455906,3.144723125887104,3000.0,0.0023543974551733,3.369375,0.031,0.3297872340425531,0-0-7-1,IY,common_voice_cv_20974932,group_0,1,fave,109.51621224327204,63.90985270032693,4,K.IYL.'EHSH.EYT,0.0700000000000002,'J.AHLT,,K,L,K,L,internal,0,1,3,initial,open
474.7426649163808,1530.3715852527052,3008.151197164476,2.6769605953072264,1.8696736887662064,4.027353707848822,6589.74358974359,0.0001765009312339,3.624375,0.041,0.3306451612903226,0-0-7-5,EY,common_voice_cv_20974932,group_0,1,fave,103.59636215883764,65.70682379526505,4,K.IYL.'EHSH.EYT,0.1,'J.AHLT,,SH,T,SH,T,internal,1,3,3,final,closed
