F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
461.1047100086511,610.8467894836389,1424.1637059837344,3.704159657006876,2.9892179154657628,2.948277680995394,4076.923076923077,0.0002524903102081,0.941375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,common_voice_cv_22980133,group_0,1,fave,128.01531717312753,74.74730872554571,3,S.'AAJT.AA,0.0799999999999999,,'HH.UWPN.AH,S,J,S,J,internal,0,1,2,initial,closed
358.42624837736247,669.0085025191573,1742.9135415200276,4.134186618260505,3.3164571862192105,3.6146959102686,3538.4615384615386,0.00297114273633,1.216375,0.045,0.335820895522388,0-0-1-4,AA,common_voice_cv_22980133,group_0,1,fave,111.51309044166013,69.98100736587739,3,S.'AAJT.AA,0.1100000000000001,,'HH.UWPN.AH,T,#,T,HH,final,1,2,2,final,open
427.7699677810785,717.8199147251639,1089.5831859135085,3.7613846206506594,3.0228095220727997,3.107777649016605,4615.384615384615,0.0003203030961079,5.166375,0.045,0.3358208955223881,0-0-7-4,AA,common_voice_cv_22980133,group_0,1,fave,146.94095049312193,79.13506504526464,3,T.'UWPM.AA,0.1099999999999994,,'M.AAJ,M,#,M,M,final,1,2,2,final,open
285.8058291995765,500.2916802342073,676.4238309422274,3.2008358212874928,3.0980910046178605,3.140636955813969,3358.974358974359,0.0013842080835194,1.521375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,common_voice_cv_22980133,group_0,1,fave,135.4345447056041,73.29945660013449,3,'HH.UWPN.AH,0.08,S.'AAJT.AA,AANtʃ.'AAHH,HH,P,HH,P,internal,1,1,2,initial,closed
440.4248885643792,729.7403060946558,1439.9094153012638,3.834045852096836,2.894262427459823,3.709082734378469,4435.897435897436,0.0011855610593148,1.942375,0.077,0.3290598290598291,0-0-3-0,AA,common_voice_cv_22980133,group_0,1,fave,178.85353612554877,75.28083803607367,3,AANtʃ.'AAHH,0.2100000000000002,'HH.UWPN.AH,,#,N,AH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,open
416.64985785119615,660.3059082740152,1878.8593682738883,3.405630405920432,3.158801205813734,3.737440235596794,3717.948717948718,0.002168574178294,2.381375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA,common_voice_cv_22980133,group_0,1,fave,179.83883615811243,78.68369709621788,3,AANtʃ.'AAHH,0.1400000000000001,'HH.UWPN.AH,,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
277.1269515871552,571.4812804586331,2693.981971617656,2.6740667691486237,2.9077458438034816,4.308161023976603,4974.358974358975,0.0466904574358684,3.2913749999999995,0.075,0.3348214285714285,0-0-5-0,UW,common_voice_cv_22980133,group_0,1,fave,148.13012407642168,81.7828451733319,3,UWLT.AAVɕ.AHS.EYN.'EY,0.2000000000000001,,,#,L,,L,initial,0,1,5,initial,closed
529.7813032433459,690.0747574420957,1414.6984278386087,3.0646259801615003,3.599176721487728,3.3868273992074154,3000.0,0.0041952894540524,3.552375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_22980133,group_0,1,fave,133.86696077396718,80.71778450339083,3,UWLT.AAVɕ.AHS.EYN.'EY,0.0899999999999998,,,T,V,T,V,internal,0,2,5,med,open
356.5131493427476,549.5845470314646,1942.8041101572865,3.135875223046644,4.209338979115905,4.280291828657303,3538.4615384615386,0.0061537089775989,3.826375,0.025,0.3378378378378378,0-0-5-6,AH,common_voice_cv_22980133,group_0,1,fave,124.011376877479,75.47169679753037,3,UWLT.AAVɕ.AHS.EYN.'EY,0.0500000000000002,,,ɕ,S,ɕ,S,internal,0,3,5,med,open
353.5906100258907,685.2064100319993,1934.758074346212,3.668896255802853,3.8052311758817545,2.716129985444117,3358.974358974359,0.0207959183006754,4.261375,0.0349999999999999,0.3365384615384615,0-0-5-10,EY,common_voice_cv_22980133,group_0,1,fave,195.52155996701336,68.46070605554787,3,UWLT.AAVɕ.AHS.EYN.'EY,0.08,,,N,#,N,,final,1,5,5,final,open
355.7728342735576,801.0727329172651,2526.7212098144432,3.155933081670508,3.0287305434123315,4.378687299282649,4974.358974358975,0.0009045428567593,4.822375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_22980133,group_0,1,fave,133.58087635785284,77.52538127021238,3,T.'UWPM.AA,0.0900000000000007,,'M.AAJ,T,P,T,P,internal,0,1,2,initial,closed
375.4993186784004,689.7526487296583,932.7742822844256,4.058884406848472,3.552075884971749,3.352038694209478,3358.974358974359,0.0151704545381855,5.471375,0.0349999999999999,0.3365384615384615,0-0-8-1,AA,common_voice_cv_22980133,group_0,1,fave,120.232779257422,75.39434967282591,3,'M.AAJ,0.08,T.'UWPM.AA,,M,J,M,J,internal,1,1,1,initial,closed
224.3222672469706,471.03433058411895,2039.9464103479493,2.3210285122234406,3.3241353194533474,2.7531179177284275,3897.4358974358975,0.00472444307983,5.896374999999999,0.105,0.3343949044585987,0-0-10-1,IY,common_voice_cv_22980133,group_0,1,fave,117.61870350716468,72.49170336871362,3,'K.IYL.EH,0.29,,'SH.IY,K,L,K,L,internal,1,1,2,initial,open
308.7917297646736,419.43599096041737,2017.7670256049428,3.4421763711713504,2.9243073957091097,2.2695647627487894,4256.410256410256,0.0013614411080765,6.1693750000000005,0.051,0.3311688311688312,0-0-10-3,EH,common_voice_cv_22980133,group_0,1,fave,124.67614136447308,75.15173276994824,3,'K.IYL.EH,0.1299999999999999,,'SH.IY,L,#,L,SH,final,0,2,2,final,open
221.1266929315916,443.8701186547647,1956.101791844628,2.413848361276972,3.115519815148068,2.722273710281717,3358.974358974359,0.0019579446028221,6.417375,0.047,0.3263888888888889,0-0-11-1,IY,common_voice_cv_22980133,group_0,1,fave,99.45425693832634,63.75589760881078,3,'SH.IY,0.1199999999999992,'K.IYL.EH,,SH,#,SH,,final,1,1,1,initial,open
