F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
619.6591253955161,1204.5302048323526,3163.626857029068,3.859534057309609,3.4881330760752376,4.208276600256456,5512.820512820513,0.0004039144750082,1.054375,0.041,0.3306451612903226,0-0-1-4,AH,common_voice_cv_22976522,group_0,1,fave,223.48148170025104,81.40422526581457,5,T.EYRK.'AHL.AAN.AH,0.0999999999999998,,,K,L,K,L,internal,0,2,4,med,open
484.031353068946,838.799882680678,1348.232954721531,4.035129081965876,3.4127539529802844,3.7619170742760017,3179.48717948718,0.0017967209824445,1.181375,0.075,0.3348214285714285,0-0-1-6,AA,common_voice_cv_22976522,group_0,1,fave,225.39368315640516,81.07244450629094,5,T.EYRK.'AHL.AAN.AH,0.2000000000000001,,,L,N,L,N,internal,1,3,4,med,open
242.1213423455916,1471.7700464372533,1693.7188225152026,3.040000315167092,3.5018453693547493,4.036224343064975,3538.4615384615386,0.0060910551520796,1.767375,0.027,0.3214285714285714,0-0-1-8,AH,common_voice_cv_22976522,group_0,1,fave,185.0230229680101,66.68750724417485,5,T.EYRK.'AHL.AAN.AH,0.06,,,N,#,N,,final,0,4,4,final,open
448.04282774076967,1713.054910801117,2943.3689751108277,3.1728265364652963,3.2739558503518875,3.715790808469264,5512.820512820513,0.0002083141089134,2.336375,0.045,0.335820895522388,0-0-3-3,EH,common_voice_cv_22976522,group_0,1,fave,211.9144424976956,81.57466447165257,5,K.IYSH.'EHRP.EY,0.1100000000000003,,S.'UWHH.AAN,SH,R,SH,R,internal,0,2,3,med,closed
441.2461785936577,2091.2799705880834,2874.341586695417,3.105034377510828,4.235350841807461,3.249733192648496,5512.820512820513,0.0001906075585529,2.571375,0.035,0.3365384615384615,0-0-3-6,EY,common_voice_cv_22976522,group_0,1,fave,221.58191297018257,80.03216581342386,5,K.IYSH.'EHRP.EY,0.08,,S.'UWHH.AAN,P,#,P,S,final,1,3,3,final,open
417.9906085204949,1208.9143938030054,1441.668910868657,2.446647078632917,3.337640980934863,3.993029576210212,3538.4615384615386,0.0001641964259981,2.799375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_22976522,group_0,1,fave,202.8227607059396,75.90632172641692,5,S.'UWHH.AAN,0.0699999999999998,K.IYSH.'EHRP.EY,,S,HH,S,HH,internal,0,1,2,initial,open
908.529441369394,1285.421810132551,3214.112607475171,3.635659662043087,3.3986594502947223,4.238402222560889,7666.666666666666,0.001355642094536,2.966375,0.065,0.3350515463917525,0-0-4-3,AA,common_voice_cv_22976522,group_0,1,fave,209.4488098344133,80.23937209617628,5,S.'UWHH.AAN,0.1699999999999999,K.IYSH.'EHRP.EY,,HH,N,HH,N,internal,1,2,2,final,closed
508.117265056059,1014.1963550452792,3209.930375394302,3.2505147793889284,2.7844359858513377,4.519528558555513,5333.333333333333,0.0089923486745267,3.2843750000000003,0.041,0.3306451612903226,0-0-6-0,AH,common_voice_cv_22976522,group_0,1,fave,106.30070676850748,70.72996697784484,5,AHSH.AAL.AAS.'AA,0.1,,,#,SH,,SH,initial,0,1,4,initial,open
663.1056364507496,1423.8315811625291,2785.09908280966,3.881104554714312,3.442639346263214,3.819748731818159,4974.358974358975,0.0033539368671319,3.486375,0.045,0.3358208955223881,0-0-6-2,AA,common_voice_cv_22976522,group_0,1,fave,196.06852005930267,76.84441176470189,5,AHSH.AAL.AAS.'AA,0.1099999999999998,,,SH,L,SH,L,internal,0,2,4,med,open
739.2368416659764,1371.6949013376222,3124.966229822334,3.935251457135928,3.005233273867293,3.837851109798452,5512.820512820513,0.000939007463921,3.611375,0.0549999999999999,0.3353658536585365,0-0-6-4,AA,common_voice_cv_22976522,group_0,1,fave,182.2793859038956,78.5803444149618,5,AHSH.AAL.AAS.'AA,0.1400000000000001,,,L,S,L,S,internal,0,3,4,med,open
880.4356308128224,1505.926549749896,2893.8718935457387,3.753663896784461,3.191859179190429,3.4028265276199305,5871.794871794871,0.0045559283467451,3.906375,0.125,0.3342245989304812,0-0-6-6,AA,common_voice_cv_22976522,group_0,1,fave,117.99049082960828,78.43705621497696,5,AHSH.AAL.AAS.'AA,0.3500000000000001,,,S,#,S,,final,1,4,4,final,open
751.7728727952175,1874.252376361509,2922.7370470245355,3.966437697501429,3.703687575089808,3.7722201007798537,6051.282051282051,0.0003356834577671,4.609374999999999,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_22976522,group_0,1,fave,102.37276249735736,76.00438808415045,5,J.AAN.AHSK.'EYR.EY,0.0700000000000002,,'HH.AAL.AHHH,J,N,J,N,internal,0,1,4,initial,open
409.2375554988967,2509.5909179354758,2970.400203007682,2.3002091642529523,3.622444543938293,3.4122071947534955,5692.307692307692,9.87563062207e-05,5.029374999999999,0.031,0.3297872340425531,0-0-8-6,EY,common_voice_cv_22976522,group_0,1,fave,203.0091016126105,78.05608011564189,5,J.AAN.AHSK.'EYR.EY,0.0700000000000002,,'HH.AAL.AHHH,K,R,K,R,internal,0,3,4,med,open
398.6314800596512,2663.9508095173715,3085.390686340633,2.8349585368441943,3.4574413719027204,3.494225804288395,5692.307692307692,0.0016947318145881,5.176375,0.065,0.3350515463917525,0-0-8-8,EY,common_voice_cv_22976522,group_0,1,fave,207.4554634408736,78.76862846630173,5,J.AAN.AHSK.'EYR.EY,0.1699999999999999,,'HH.AAL.AHHH,R,#,R,HH,final,1,4,4,final,open
962.2126740414852,1462.273279582983,2764.864218228254,3.662528615055329,2.983139836892152,3.6740750605851527,5692.307692307692,0.0013624483235633,5.547375,0.067,0.3284313725490196,0-0-9-1,AA,common_voice_cv_22976522,group_0,1,fave,192.95141061294632,78.51476610127703,5,'HH.AAL.AHHH,0.1800000000000006,J.AAN.AHSK.'EYR.EY,K.AHM.'AHL.AAT,HH,L,HH,L,internal,1,1,2,initial,open
587.1271431585662,1217.1027496762526,3185.600799104355,3.655414069452757,2.76856685903928,4.121536503276265,5871.794871794871,0.0003021066611063,5.721375,0.0349999999999999,0.3365384615384614,0-0-9-3,AH,common_voice_cv_22976522,group_0,1,fave,217.3429608018413,75.68369135923811,5,'HH.AAL.AHHH,0.08,J.AAN.AHSK.'EYR.EY,K.AHM.'AHL.AAT,L,HH,L,HH,internal,0,2,2,final,closed
887.158324134629,1994.639335248476,2893.327098050475,3.3609853715297167,4.153963055110346,4.086101603193249,9282.05128205128,0.0003033180916559,6.252375000000001,0.037,0.324561403508772,0-0-10-3,AH,common_voice_cv_22976522,group_0,1,fave,170.63195332638074,72.39263517559347,5,K.AHM.'AHL.AAT,0.0899999999999998,'HH.AAL.AHHH,,M,L,M,L,internal,0,2,3,med,open
978.3227052890074,1377.2567230140387,2923.149973222591,3.600523961409103,2.783232624579586,3.754223711341224,5692.307692307692,0.0004963846965031,6.374375,0.041,0.3306451612903226,0-0-10-5,AA,common_voice_cv_22976522,group_0,1,fave,84.10153361806188,72.16413622577663,5,K.AHM.'AHL.AAT,0.0999999999999996,'HH.AAL.AHHH,,L,T,L,T,internal,1,3,3,final,closed
