F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
669.5752162803119,1354.9583394612578,2439.8348625393883,3.9497820996951902,3.744791945655972,3.8347490988069137,5692.307692307692,0.0063109096749464,1.842375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_23832792,group_0,1,fave,272.6322178676289,77.2481505449566,5,P.'UWL.IYN,0.0899999999999998,'T.EY,,P,L,P,L,internal,0,1,2,initial,open
512.7537177177445,2611.441807444009,3118.986476439113,3.489433475650688,3.9681313467669863,3.378738175014348,5871.794871794871,0.0038973487224821,1.956375,0.065,0.3350515463917525,0-0-4-3,IY,common_voice_cv_23832792,group_0,1,fave,261.6211901489733,79.83098345305476,5,P.'UWL.IYN,0.1700000000000001,'T.EY,,L,N,L,N,internal,1,2,2,final,closed
389.006910645702,1465.0846175074064,3171.77482775972,2.8038882097709124,3.297014072869544,3.435914168905602,5512.820512820513,0.0344069344074311,2.277375,0.047,0.3263888888888889,0-0-6-0,IX,common_voice_cv_23832792,group_0,1,fave,237.75285281151528,79.49561372918042,5,IXR.AAT.AAR.'AAS,0.1200000000000001,,,#,R,,R,initial,0,1,4,initial,open
510.9229500596442,1549.6981967842598,3351.2640108753867,3.1552499689309537,3.038880175530706,3.174246044528732,5871.794871794871,0.0009460981697672,5.712375000000001,0.037,0.324561403508772,0-0-12-0,IX,common_voice_cv_23832792,group_0,1,fave,254.3373360649756,79.22560365205649,5,IXR.AAT.AARS.'AA,0.0899999999999998,P.'EYK.EYHH,spn,#,R,HH,R,initial,0,1,4,initial,open
429.4329367345114,1568.3301479612662,1984.369014900279,3.518005499088244,2.7533479812262085,4.504713379543572,5871.794871794871,0.0019608632000401,2.409375,0.051,0.3311688311688312,0-0-6-2,AA,common_voice_cv_23832792,group_0,1,fave,221.936498581611,81.54212785731063,5,IXR.AAT.AAR.'AAS,0.1299999999999999,,,R,T,R,T,internal,0,2,4,med,open
535.784508582251,1672.6014619372386,2193.1093342651548,3.313435571674758,2.5510290229270733,4.187806521467847,5692.307692307692,0.0013092884831035,5.821375,0.0549999999999999,0.3353658536585365,0-0-12-2,AA,common_voice_cv_23832792,group_0,1,fave,238.64896972766996,80.6974253221734,5,IXR.AAT.AARS.'AA,0.1400000000000005,P.'EYK.EYHH,spn,R,T,R,T,internal,0,2,4,med,open
770.0900304194976,1724.7206749424895,2676.6452761809296,3.3863269500820428,3.037837018637223,4.465085865744929,5871.794871794871,0.0006986179953182,2.736375,0.045,0.335820895522388,0-0-6-4,AA,common_voice_cv_23832792,group_0,1,fave,195.6338109970381,82.03475248931709,5,IXR.AAT.AAR.'AAS,0.1099999999999998,,,T,R,T,R,internal,0,3,4,med,open
733.9546096407972,1522.8651139006129,1894.5878502927103,3.7252980343639104,3.306171401037361,4.093538945739138,5692.307692307692,0.0023332597972616,2.869375,0.071,0.3317757009345794,0-0-6-6,AA,common_voice_cv_23832792,group_0,1,fave,195.8328614971912,80.621735893316,5,IXR.AAT.AAR.'AAS,0.1899999999999999,,,R,S,R,S,internal,1,4,4,final,closed
779.3645493221974,1324.637013020027,2865.524405606041,3.898381646186835,3.3070258732473388,4.39468249223281,5692.307692307692,0.0025686160786221,3.692375,0.057,0.3275862068965517,0-0-9-1,UW,common_voice_cv_23832792,group_0,1,fave,275.03647126765384,81.84094507170586,5,'tʃ.UWN,0.1499999999999999,spn,spn,tʃ,N,tʃ,N,internal,1,1,1,initial,closed
454.9868164652051,2956.3469013027016,3508.6335199013374,3.035595150396029,4.010017898038556,4.194661416005331,5871.794871794871,0.0024958574991283,5.447374999999999,0.047,0.3263888888888889,0-0-11-3,EY,common_voice_cv_23832792,group_0,1,fave,260.72157577288925,80.2621039235417,5,P.'EYK.EYHH,0.1200000000000001,spn,IXR.AAT.AARS.'AA,K,HH,K,HH,internal,1,2,2,final,closed
669.3233814925577,1673.0868669925308,2931.858912532728,3.4492562111869325,2.71688764102875,4.683021630555604,6051.282051282051,0.0012069089736929,6.134375,0.041,0.3306451612903226,0-0-12-4,AA,common_voice_cv_23832792,group_0,1,fave,210.12561843896293,81.45261790301271,5,IXR.AAT.AARS.'AA,0.0999999999999996,P.'EYK.EYHH,spn,T,R,T,R,internal,0,3,4,med,closed
782.0151491136363,1709.82869916289,2964.678968344672,3.3300523362783547,2.595292487303931,4.254156835388269,6230.769230769231,0.0001188092324946,6.431375,0.035,0.3365384615384615,0-0-12-7,AA,common_voice_cv_23832792,group_0,1,fave,269.4913723166095,82.52754845541064,5,IXR.AAT.AARS.'AA,0.08,P.'EYK.EYHH,spn,S,#,S,spn,final,1,4,4,final,open
