F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
483.4838342995631,1306.826220769948,2715.169226398154,2.524600151042641,4.34325038142868,4.798015516408245,6948.717948717948,0.0136384131432183,0.769375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_17431870,group_0,1,fave,249.19972736815933,83.71063035561706,2,V.'EHS.EYM,0.0699999999999999,,HH.'UWL.AA,V,S,V,S,internal,0,1,2,initial,open
354.3895995266868,663.826367457464,1005.1801689068416,3.86516030971468,2.949790078927265,2.905198702567279,3000.0,0.0010485685230095,1.3293750000000002,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_17431870,group_0,1,fave,332.50397862573635,82.92558170801918,2,HH.'UWL.AA,0.1299999999999999,V.'EHS.EYM,T.'AAT.AA,L,#,L,T,final,1,2,2,final,open
515.618260987207,829.4749007993021,1718.6351489394644,3.353462199719304,2.613743411033894,4.012626173712917,3897.4358974358975,0.0238615660099367,1.687375,0.067,0.3284313725490196,0-0-3-3,AA,common_voice_cv_17431870,group_0,1,fave,270.67796002965366,83.7606572071852,2,T.'AAT.AA,0.1800000000000001,HH.'UWL.AA,spn,T,#,T,spn,final,1,2,2,final,open
531.4633681989876,828.8322460774101,1846.7417037352725,2.748387947245407,2.7035443717879875,3.464384167969526,6051.282051282051,3.40171808188e-05,1.5293750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_17431870,group_0,1,fave,271.9334261897297,83.64557989787733,2,T.'AAT.AA,0.07,HH.'UWL.AA,spn,T,T,T,T,internal,0,1,2,initial,open
596.4175071955768,1206.3728503769803,2058.6597889077484,3.566318582697538,4.170811921319801,4.2155185964142206,4615.384615384615,0.0061647242407065,2.522375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_17431870,group_0,1,fave,244.81757115941187,81.75841132363243,2,SH.AAJ.'EHNtʃ.IY,0.0900000000000003,spn,K.OWNK.UWRS.'EYNtʃ.EY,SH,J,SH,J,internal,0,1,3,initial,open
459.6582552252699,2893.608227115335,3533.9743214059185,1.814371451984212,4.189566677728095,4.220602309151869,10000.0,0.0025209286018533,2.644375,0.041,0.3306451612903226,0-0-5-3,EH,common_voice_cv_17431870,group_0,1,fave,228.20428000773455,85.02175455713059,2,SH.AAJ.'EHNtʃ.IY,0.1,spn,K.OWNK.UWRS.'EYNtʃ.EY,J,N,J,N,internal,0,2,3,med,open
337.9125274913156,664.234205159155,2201.831886318499,3.445005995948073,3.3746486539392246,3.2741951381896883,4435.897435897436,0.0008830845347803,2.932375,0.037,0.324561403508772,0-0-5-6,IY,common_voice_cv_17431870,group_0,1,fave,301.2074621320387,82.9909285367544,2,SH.AAJ.'EHNtʃ.IY,0.0899999999999998,spn,K.OWNK.UWRS.'EYNtʃ.EY,tʃ,#,tʃ,K,final,1,3,3,final,open
533.2061124988631,977.1087210411542,3194.9113026831205,2.575769611285456,3.828092180789207,5.117105209219666,8384.615384615383,0.0006781982594383,3.089375,0.031,0.3297872340425531,0-0-6-1,OW,common_voice_cv_17431870,group_0,1,fave,264.7523297132324,82.37449169402895,2,K.OWNK.UWRS.'EYNtʃ.EY,0.0699999999999998,SH.AAJ.'EHNtʃ.IY,,K,N,K,N,internal,0,1,4,initial,closed
507.2537907974721,848.9491504567751,2653.892791582301,2.1701133817585427,3.6049603991252384,3.2590374104395727,5871.794871794871,0.0005826388719511,3.317375,0.027,0.3214285714285714,0-0-6-4,UW,common_voice_cv_17431870,group_0,1,fave,252.9921258759012,81.00420158045645,2,K.OWNK.UWRS.'EYNtʃ.EY,0.06,SH.AAJ.'EHNtʃ.IY,,K,R,K,R,internal,0,2,4,med,closed
610.3466824343805,2579.1685426821136,3536.2625437817183,3.515833600976787,4.006113493450021,4.50503930232267,10000.0,0.015513354048776,3.784375,0.061,0.3315217391304348,0-0-6-10,EY,common_voice_cv_17431870,group_0,1,fave,293.883287001648,80.21761055006442,2,K.OWNK.UWRS.'EYNtʃ.EY,0.1600000000000001,SH.AAJ.'EHNtʃ.IY,,tʃ,#,tʃ,,final,1,4,4,final,open
494.0363375940772,927.392876956854,1169.9505983622248,3.1814014146817637,3.1233873153862874,3.911706806837383,3538.4615384615386,0.0001947184900891,4.367375000000001,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_17431870,group_0,1,fave,239.61415378126367,80.67392852548453,2,M.'AALT.IY,0.0599999999999996,,V.IXR.AHNS.'EYN.EY,M,L,M,L,internal,0,1,2,initial,closed
516.8691496317181,2099.987844187881,3478.6125360818637,2.9293571659942206,3.901576414485127,4.7494913635156095,8384.615384615383,0.007700197480642,4.801375,0.0549999999999999,0.3353658536585365,0-0-9-3,AH,common_voice_cv_17431870,group_0,1,fave,286.7073839798015,82.65189302780604,2,V.IXR.AHNS.'EYN.EY,0.1399999999999996,M.'AALT.IY,J.IXSH.'AHN.AAɕː.EH,R,N,R,N,internal,0,2,4,med,closed
535.4477081668296,2164.5153452664304,4105.344549193571,3.2104476991162456,3.67236246096775,5.256546592761467,8923.076923076922,0.0042457516461659,5.511375,0.035,0.3365384615384615,0-0-10-3,AH,common_voice_cv_17431870,group_0,1,fave,269.01144352677096,83.11566226308962,2,J.IXSH.'AHN.AAɕː.EH,0.08,V.IXR.AHNS.'EYN.EY,,SH,N,SH,N,internal,0,2,4,med,open
