F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
473.9351230799788,1904.6606878994887,3297.031907599076,2.9970840364574483,3.2277279517589874,4.202019913981677,5512.820512820513,0.0162645180232506,0.929375,0.071,0.3317757009345794,0-0-1-0,EY,common_voice_cv_21111532,group_0,1,fave,109.21264163488004,66.99439946284872,3,'EYP.EH,0.19,,P.UWL.'AHSH.UW,#,P,,P,initial,1,1,2,initial,open
479.5032031885892,1021.3629271244288,2241.896855958983,2.7510295578936472,1.934080200481732,3.212245696334037,5333.333333333333,0.0013845222396514,1.207375,0.047,0.3263888888888889,0-0-1-2,EH,common_voice_cv_21111532,group_0,1,fave,131.1151377132497,72.47597592861945,3,'EYP.EH,0.1200000000000001,,P.UWL.'AHSH.UW,P,#,P,P,final,0,2,2,final,open
403.1039900437977,1120.0164912830478,2250.6856601576246,2.7107488475912223,2.6617301376661797,2.7641001724778653,5512.820512820513,0.0009367145089446,1.746375,0.045,0.335820895522388,0-0-2-5,UW,common_voice_cv_21111532,group_0,1,fave,121.69585348119286,71.37818183150854,3,P.UWL.'AHSH.UW,0.1100000000000001,'EYP.EH,IXJT.AAK.'AAN,SH,#,SH,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,3,3,final,open
567.7219390753597,1568.2627149825537,2391.0719753177304,3.021023874034009,2.301951274704239,2.9902847928258685,6230.769230769231,0.0004804469100373,2.037375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_21111532,group_0,1,fave,107.8672965780336,69.73370638173704,3,IXJT.AAK.'AAN,0.1200000000000001,P.UWL.'AHSH.UW,UWM.EHNtʃ.'EYN,T,K,T,K,internal,0,2,3,med,open
552.1555711149794,1572.605404041855,1997.8148493038136,3.012443408125139,2.8888923773414668,3.402761991442235,6589.74358974359,0.0011409717677711,2.196375,0.045,0.3358208955223881,0-0-3-5,AA,common_voice_cv_21111532,group_0,1,fave,124.47456677242027,71.08272184366274,3,IXJT.AAK.'AAN,0.1099999999999998,P.UWL.'AHSH.UW,UWM.EHNtʃ.'EYN,K,N,K,N,internal,1,3,3,final,closed
260.1844737103774,582.0318360234372,1091.5161733845885,3.576899155667149,2.888042691612625,3.3796798359526243,4076.923076923077,0.00072875714793,2.509375,0.031,0.3297872340425531,0-0-4-2,EH,common_voice_cv_21111532,group_0,1,fave,107.79940457497172,65.26977598557066,3,UWM.EHNtʃ.'EYN,0.0699999999999998,IXJT.AAK.'AAN,,M,N,M,N,internal,0,2,3,med,open
433.9301673504693,1852.3856261011715,2333.3276897049773,3.0293573645050182,2.0240372317667488,3.905171176123952,5333.333333333333,0.0017741396655062,2.697375,0.047,0.3263888888888889,0-0-4-5,EY,common_voice_cv_21111532,group_0,1,fave,121.84254074551104,68.53746427420894,3,UWM.EHNtʃ.'EYN,0.1199999999999996,IXJT.AAK.'AAN,,tʃ,N,tʃ,N,internal,1,3,3,final,closed
199.6690790850008,399.62064542491504,1943.3302999753391,3.0612631971561046,2.442516745768439,2.922569398220386,4615.384615384615,0.0006520696726807,2.914375,0.041,0.3306451612903226,0-0-6-0,IY,common_voice_cv_21111532,group_0,1,fave,110.06764850915678,63.22284595827636,3,IYRTS.'EY,0.1,,K.'AAJM.AAST.AHM,#,R,,R,initial,0,1,2,initial,closed
427.8859448644029,1629.046202521476,2246.127092460933,2.79717177718605,2.3259818606801503,3.3164327709266974,5512.820512820513,0.000522283526245,3.187375,0.027,0.3214285714285714,0-0-6-4,EY,common_voice_cv_21111532,group_0,1,fave,113.21646351775864,67.25743411827942,3,IYRTS.'EY,0.06,,K.'AAJM.AAST.AHM,S,#,S,K,final,1,2,2,final,open
431.190133252211,1809.0955403598243,2014.1792891197897,2.954570038349874,3.209977261650975,3.3058635311246367,5692.307692307692,3.02721603808e-05,3.289375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_21111532,group_0,1,fave,113.55725460226064,70.85847010369253,3,K.'AAJM.AAST.AHM,0.0700000000000002,IYRTS.'EY,,K,J,K,J,internal,0,1,3,initial,closed
637.7256328444792,1096.4832384620051,5074.180117657361,2.599455839376713,2.6444545833579043,4.621529580006695,6948.717948717948,0.0018514354196595,3.524375,0.041,0.3306451612903227,0-0-7-4,AA,common_voice_cv_21111532,group_0,1,fave,108.08364400963498,66.2590939243049,3,K.'AAJM.AAST.AHM,0.1,IYRTS.'EY,,M,S,M,S,internal,1,2,3,med,closed
285.07636108182294,580.6909089262905,3194.296370177101,3.5351835796859694,2.58453818131991,4.623091135253832,5692.307692307692,0.0001254186383769,3.806375,0.025,0.3378378378378378,0-0-7-7,AH,common_voice_cv_21111532,group_0,1,fave,100.90830797494368,63.50578671490311,3,K.'AAJM.AAST.AHM,0.0500000000000002,IYRTS.'EY,,T,M,T,M,internal,0,3,3,final,closed
