F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1607.0066772792786,2973.03221476774,4910.9056597897015,4.018960116162519,4.000591971319532,4.87742046035256,8923.076923076922,0.0052163349837398,0.6893750000000001,0.031,0.3297872340425531,0-0-1-0,UW,common_voice_cv_25070809,group_0,1,fave,117.9602067387504,56.71572672593656,3,UWNT.'AA,0.0699999999999999,,P.EHtʃ.EHKSK.EYRS.'EYN.EY,#,N,,N,initial,0,1,2,initial,closed
539.7185073932623,1030.5796542601377,2370.140781584897,3.2410816426216438,3.667704294187724,3.559901118712034,5871.794871794871,0.0007236281959337,0.881375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_25070809,group_0,1,fave,141.6461395577659,70.39067285515472,3,UWNT.'AA,0.0799999999999999,,P.EHtʃ.EHKSK.EYRS.'EYN.EY,T,#,T,P,final,1,2,2,final,open
315.14061892345194,1830.0620799210008,2429.64877999615,2.850450802531648,3.598896185564956,3.4383013582693454,4974.358974358975,0.0001698354276749,1.189375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_25070809,group_0,1,fave,134.06369398421836,69.56059986582002,3,P.EHtʃ.EHKSK.EYRS.'EYN.EY,0.07,UWNT.'AA,,tʃ,K,tʃ,K,internal,0,2,5,med,closed
343.3866756895921,2072.937892107336,2380.702650242331,2.6963656506736675,3.44382783154324,2.4815601525245987,4974.358974358975,0.0001818402639854,1.487375,0.027,0.3214285714285714,0-0-2-7,EY,common_voice_cv_25070809,group_0,1,fave,131.37347801583684,69.67480189587907,3,P.EHtʃ.EHKSK.EYRS.'EYN.EY,0.06,UWNT.'AA,,K,R,K,R,internal,0,3,5,med,closed
375.28449093820575,2116.0015200841613,2977.663610416747,2.6598891496071846,4.011328770323599,3.7448499448155177,4974.358974358975,0.0009799676761661,1.967375,0.047,0.3263888888888889,0-0-2-12,EY,common_voice_cv_25070809,group_0,1,fave,130.0721834263626,61.84148896977427,3,P.EHtʃ.EHKSK.EYRS.'EYN.EY,0.1199999999999998,UWNT.'AA,,N,#,N,,final,1,5,5,final,open
356.37858467141785,2210.75354921327,2926.5774917489143,2.233937947238389,3.224125836982991,3.895694042754608,5333.333333333333,0.0003250003268813,2.231375,0.0349999999999999,0.3365384615384615,0-0-4-1,EY,common_voice_cv_25070809,group_0,1,fave,119.31163790058731,70.42669797141892,3,T.'EYL.EYJL.EH,0.0799999999999996,,,T,L,T,L,internal,0,1,3,initial,open
451.94636385588825,2275.642200208889,4177.328850562055,3.3680688135444337,3.725921479930253,4.258557652006292,8205.128205128205,0.0082163786036883,2.604375,0.061,0.3315217391304348,0-0-4-6,EH,common_voice_cv_25070809,group_0,1,fave,138.49671819104108,66.02848717611502,3,T.'EYL.EYJL.EH,0.1600000000000001,,,L,#,L,,final,0,3,3,final,open
358.15218992642195,1172.9324352379313,1730.6194752968431,2.8935339283435244,4.234760894907078,3.8246403281338752,3179.48717948718,0.0322242229166101,6.911375,0.095,0.334507042253521,0-0-12-5,EH,common_voice_cv_25070809,group_0,1,fave,391.3518013729962,55.55909864571039,3,K.'EHT.EYɕː.EH,0.2599999999999998,HH.AAP.AHL.'AAS.AAHH,,ɕː,#,ɕː,,final,0,3,3,final,open
852.2824834990918,2212.1279109819443,4124.083206743646,4.016484163569155,3.9580008107272855,4.442848759288244,7846.153846153846,0.0024254351413667,2.787375,0.047,0.3263888888888889,0-0-6-0,AA,common_voice_cv_25070809,group_0,1,fave,121.55241136650632,63.165586274793206,3,AAtʃ.'AAL.AHHH,0.1200000000000001,,P.AARN.EYL.'EYM.EY,#,tʃ,,tʃ,initial,0,1,3,initial,open
830.3879550019869,2025.0258869702232,3543.3342389986683,3.557111153101562,4.256578177240941,4.57640531076498,6410.25641025641,0.0096120388812947,3.014375,0.061,0.3315217391304348,0-0-6-2,AA,common_voice_cv_25070809,group_0,1,fave,119.62551599794286,67.42231269763934,3,AAtʃ.'AAL.AHHH,0.1599999999999997,,P.AARN.EYL.'EYM.EY,tʃ,L,tʃ,L,internal,1,2,3,med,open
822.4807521291841,2199.230218950525,4273.7743997404,3.4111149984066964,3.083491011379853,4.09019708351001,8205.128205128205,4.69983649086e-05,3.397375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_25070809,group_0,1,fave,118.36605326581936,69.1048507703712,3,P.AARN.EYL.'EYM.EY,0.06,AAtʃ.'AAL.AHHH,'HH.AAT.EHR,P,R,P,R,internal,0,1,4,initial,closed
402.0569884635267,2088.3447794452354,2410.492334595223,3.4896519511394497,3.839449543913407,2.83245207733684,4615.384615384615,0.0003320721570357,3.889375,0.031,0.3297872340425531,0-0-7-8,EY,common_voice_cv_25070809,group_0,1,fave,117.88051224092752,68.7239235493247,3,P.AARN.EYL.'EYM.EY,0.0700000000000002,AAtʃ.'AAL.AHHH,'HH.AAT.EHR,M,#,M,HH,final,1,4,4,final,open
