F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
658.272950801037,978.5517022138748,1370.2329582017228,3.4659159691146466,4.048949637514152,3.431534045078011,3717.948717948718,0.0027852065095201,0.7313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_27845218,group_0,1,fave,155.9049177151834,77.88821244556146,2,AARɕ.'IXN,0.14,,T.AHV.AAN.EHS.'EYN.EY,#,R,,R,initial,0,1,2,initial,open
550.1058243762586,1223.2121560386715,2709.975541824529,2.9677051399047585,3.577007010369621,4.276929251446767,4974.358974358975,3.7904762519e-05,1.176375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_27845218,group_0,1,fave,183.49937843472557,80.78442336599946,2,T.AHV.AAN.EHS.'EYN.EY,0.05,AARɕ.'IXN,,T,V,T,V,internal,0,1,5,initial,open
486.44457641139945,829.4221383865485,1104.3823858026285,3.5609875072970008,3.653440251211792,3.5748677939036253,3000.0,0.0004245139529672,1.2813750000000002,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_27845218,group_0,1,fave,180.42241788889208,81.11672702176094,2,T.AHV.AAN.EHS.'EYN.EY,0.08,AARɕ.'IXN,,V,N,V,N,internal,0,2,5,med,open
375.4292411738306,603.6285804756131,1161.7154341894598,3.159646813977285,3.461286491702325,3.473708751281407,3000.0,0.0002922772280919,1.436375,0.045,0.335820895522388,0-0-2-5,EH,common_voice_cv_27845218,group_0,1,fave,170.9802209532443,77.64780898641571,2,T.AHV.AAN.EHS.'EYN.EY,0.1100000000000001,AARɕ.'IXN,,N,S,N,S,internal,0,3,5,med,open
487.7255210910794,1764.0851735144322,2617.780267850233,2.8675233717181507,3.570354048104241,4.233781403790857,5153.846153846154,0.0017028448171992,2.6943750000000004,0.041,0.3306451612903227,0-0-4-5,EH,common_voice_cv_27845218,group_0,1,fave,168.72186904180822,79.69774717374263,2,N.OWM.EYR.EHS.'EYN.EY,0.0999999999999996,,'T.EY,R,S,R,S,internal,0,3,5,med,open
420.5544466586362,1066.2835746974067,2214.282898859804,3.4633087722346105,4.338164031171556,4.484076556109943,5512.820512820513,0.0017418949071853,1.962375,0.037,0.324561403508772,0-0-2-9,EY,common_voice_cv_27845218,group_0,1,fave,175.08469762810034,74.52853030946136,2,T.AHV.AAN.EHS.'EYN.EY,0.09,AARɕ.'IXN,,N,#,N,,final,1,5,5,final,open
463.72802061117744,987.1399899576336,1450.8634046397983,3.3064818336112025,4.118710427308773,3.653561814000947,4256.410256410256,6.03165491971e-05,2.439375,0.031,0.3297872340425531,0-0-4-1,OW,common_voice_cv_27845218,group_0,1,fave,167.09776141506077,79.01286797493657,2,N.OWM.EYR.EHS.'EYN.EY,0.0699999999999998,,'T.EY,N,M,N,M,internal,0,1,5,initial,open
361.7382528248887,584.5927263690701,1076.8492452119867,3.083073109228693,3.616711959776664,4.099796541339924,3000.0,0.0084047026821012,3.266375,0.045,0.335820895522388,0-0-5-1,EY,common_voice_cv_27845218,group_0,1,fave,169.55815695609024,78.81834635675904,2,'T.EY,0.1099999999999998,N.OWM.EYR.EHS.'EYN.EY,P.'AHHHM.AAS.AHR,T,#,T,P,final,1,1,1,initial,open
593.4617707000419,978.4534172196144,1210.437670739499,3.428851174050231,3.6807939431589607,4.018262086499485,4076.923076923077,0.0002006515015131,3.739375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_27845218,group_0,1,fave,155.12040083387396,80.04568695226592,2,P.'AHHHM.AAS.AHR,0.0699999999999998,'T.EY,P.'EHLM.EYST,M,S,M,S,internal,1,2,3,med,open
495.71024878218265,1546.6509465065783,2927.8238006712327,3.074811677033019,3.5909314753191444,4.584536959306728,5333.333333333333,0.000940289664541,3.889375,0.031,0.3297872340425531,0-0-6-6,AH,common_voice_cv_27845218,group_0,1,fave,170.81078034901543,74.93870537929602,2,P.'AHHHM.AAS.AHR,0.0700000000000002,'T.EY,P.'EHLM.EYST,S,R,S,R,internal,0,3,3,final,closed
473.50071527558566,1496.490323205962,2230.9023864324863,3.434356392464513,3.652590378998784,4.6418446856978015,5333.333333333333,0.0043784183179166,4.066374999999999,0.025,0.3378378378378379,0-0-7-1,EH,common_voice_cv_27845218,group_0,1,fave,99.04942619996574,70.40314846901482,2,P.'EHLM.EYST,0.0500000000000007,P.'AHHHM.AAS.AHR,,P,L,P,L,internal,0,1,2,initial,closed
