F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
450.3351781401191,1469.7817183110787,2226.9369212273086,3.7447447422970863,2.922436703029941,4.460310522762688,5512.820512820513,0.0135681133938007,1.229375,0.091,0.3321167883211678,0-0-2-3,AH,common_voice_cv_26907353,group_0,1,fave,215.6718882373633,82.27407171971282,4,'V.IXR.AHN,0.25,'M.EYL.EH,J.IXSH.AHN.AHSK.'EYRS.EYM,R,N,R,N,internal,0,2,2,final,closed
426.50841358513975,1400.2808156150163,2890.02536107733,3.551693807543076,3.425649268670921,4.609907469367061,5333.333333333333,0.000385187590082,1.862375,0.037,0.3245614035087719,0-0-3-3,AH,common_voice_cv_26907353,group_0,1,fave,201.09809652889209,79.91857916665369,4,J.IXSH.AHN.AHSK.'EYRS.EYM,0.0899999999999998,'V.IXR.AHN,tʃ.IXL.AAJ.'AHSHN.EY,SH,N,SH,N,internal,0,2,5,med,open
543.8403070480557,1331.8883026099463,2610.304566671131,3.8464626267443736,2.804583762553174,4.639419691790189,4794.871794871795,0.000571117403466,2.039375,0.031,0.3297872340425531,0-0-3-5,AH,common_voice_cv_26907353,group_0,1,fave,187.4915242139191,80.62091444431063,4,J.IXSH.AHN.AHSK.'EYRS.EYM,0.0700000000000002,'V.IXR.AHN,tʃ.IXL.AAJ.'AHSHN.EY,N,S,N,S,internal,0,3,5,med,closed
392.03938383179167,2858.0515585199846,4077.491778731309,3.734748767299568,3.490266611007575,4.221608156571534,8025.641025641025,7.73250555506e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-3-8,EY,common_voice_cv_26907353,group_0,1,fave,179.3657909661034,81.56314971117014,4,J.IXSH.AHN.AHSK.'EYRS.EYM,0.06,'V.IXR.AHN,tʃ.IXL.AAJ.'AHSHN.EY,K,R,K,R,internal,0,4,5,med,closed
442.0246934253004,1081.781020899036,3290.318028713976,3.2821674947841117,2.4849640406851674,3.488846116368043,4974.358974358975,0.0009375311515905,3.052375,0.057,0.3275862068965517,0-0-4-3,AA,common_voice_cv_26907353,group_0,1,fave,180.2047644744301,82.00563223856427,4,tʃ.IXL.AAJ.'AHSHN.EY,0.1500000000000003,J.IXSH.AHN.AHSK.'EYRS.EYM,,L,J,L,J,internal,0,2,4,med,open
675.2525551465275,1746.3893850946722,2941.3047437614523,3.5825403817092707,3.9395827798244287,3.8587367814304216,5512.820512820513,0.0003222492860605,3.667375,0.027,0.3214285714285714,0-0-4-8,EY,common_voice_cv_26907353,group_0,1,fave,240.52047989829885,75.51308026677954,4,tʃ.IXL.AAJ.'AHSHN.EY,0.06,J.IXSH.AHN.AHSK.'EYRS.EYM,,N,#,N,,final,1,4,4,final,open
394.0852540839625,1066.3875284679193,3207.1591720836605,3.0098099383881247,3.102104365638872,3.73262182022082,5153.846153846154,0.0012995942415837,4.094374999999999,0.041,0.3306451612903227,0-0-6-1,UW,common_voice_cv_26907353,group_0,1,fave,186.37468146517324,82.10643662556424,4,S.UWR.'AANL.AATR.EHɕ,0.0999999999999996,,,S,R,S,R,internal,0,1,4,initial,open
618.9012951188389,1309.0690363528636,3243.00406319742,3.423112668148305,2.888020018498093,3.913446449674398,6948.717948717948,5.9263299349e-05,4.204375,0.041,0.3306451612903227,0-0-6-3,AA,common_voice_cv_26907353,group_0,1,fave,191.14873995467343,81.33686901544402,4,S.UWR.'AANL.AATR.EHɕ,0.0999999999999996,,,R,N,R,N,internal,0,2,4,med,closed
592.6755533454204,1198.472705647825,3244.02905195988,3.37882703283911,2.9494848167346457,3.247028456426856,5512.820512820513,0.0005238407475798,4.436375,0.045,0.335820895522388,0-0-6-6,AA,common_voice_cv_26907353,group_0,1,fave,164.61501209444165,80.8125300226031,4,S.UWR.'AANL.AATR.EHɕ,0.1100000000000003,,,L,T,L,T,internal,1,3,4,med,closed
449.2663596034217,1756.0872859271742,1902.2647716458896,2.9683033260729403,3.940622516017015,4.458661877206048,4076.923076923077,0.0030947488271876,4.671375,0.0349999999999999,0.3365384615384614,0-0-6-9,EH,common_voice_cv_26907353,group_0,1,fave,146.41754095184473,74.93081794681814,4,S.UWR.'AANL.AATR.EHɕ,0.08,,,R,ɕ,R,ɕ,internal,0,4,4,final,open
