F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
363.85837550881126,839.0914125676243,4089.600750008825,2.9018777803620743,2.744061966194116,4.430573099306344,7846.153846153846,0.0035098291210904,0.8373749999999999,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_21510807,group_0,1,fave,114.40024136352145,67.98103505592204,3,T.UWHHT.'AHRS.EYM,0.12,,P.'EHR.EYM.EHSH,T,HH,T,HH,internal,0,1,3,initial,closed
466.47859369377807,1173.856556564836,5189.2066440965045,2.391228662477297,2.9473532041083743,4.019668965151445,8205.128205128205,0.0002260424520181,1.0573750000000002,0.027,0.3214285714285714,0-0-1-4,AH,common_voice_cv_21510807,group_0,1,fave,110.2878455732385,71.39265003930083,3,T.UWHHT.'AHRS.EYM,0.06,,P.'EHR.EYM.EHSH,T,R,T,R,internal,0,2,3,med,closed
497.74168848530576,1407.9734024383292,4952.875848231743,3.216593101424946,2.955830444403784,3.373414037391122,8025.641025641025,0.000534008355198,1.284375,0.041,0.3306451612903227,0-0-1-7,EY,common_voice_cv_21510807,group_0,1,fave,137.2337530492373,75.07263984190574,3,T.UWHHT.'AHRS.EYM,0.1,,P.'EHR.EYM.EHSH,S,M,S,M,internal,1,3,3,final,closed
498.6486988103555,1257.70223571205,5533.247654612914,2.950311149447696,2.72487505405871,4.643751419053951,8205.128205128205,6.00156973631e-05,1.517375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_21510807,group_0,1,fave,127.5227202105235,75.41032068538964,3,P.'EHR.EYM.EHSH,0.06,T.UWHHT.'AHRS.EYM,P.UWL.'AHSH.UW,P,R,P,R,internal,0,1,3,initial,open
519.1164682911711,1538.2054039833563,2111.800006230094,3.313986484460755,3.5214476610502445,3.4813434318391976,7307.692307692308,0.0018103492283796,1.616375,0.045,0.335820895522388,0-0-2-3,EY,common_voice_cv_21510807,group_0,1,fave,119.95544986811235,75.08638878376127,3,P.'EHR.EYM.EHSH,0.1099999999999998,T.UWHHT.'AHRS.EYM,P.UWL.'AHSH.UW,R,M,R,M,internal,1,2,3,med,open
464.59229655123806,668.6747178094107,1086.6294098868768,3.4258954417437213,3.764652647396084,2.8259151237849203,5153.846153846154,0.0010522974536736,1.812375,0.037,0.324561403508772,0-0-2-5,EH,common_voice_cv_21510807,group_0,1,fave,132.04938915254868,74.8428079473591,3,P.'EHR.EYM.EHSH,0.0899999999999998,T.UWHHT.'AHRS.EYM,P.UWL.'AHSH.UW,M,SH,M,SH,internal,0,3,3,final,closed
278.5759537230478,441.6738954551034,920.7425777281204,2.5953974937577664,2.793228996552544,2.834744765666903,3000.0,0.0005919308109645,2.399375,0.051,0.3311688311688312,0-0-3-5,UW,common_voice_cv_21510807,group_0,1,fave,139.11303310163458,72.88657972000777,3,P.UWL.'AHSH.UW,0.1299999999999999,P.'EHR.EYM.EHSH,P.'AAM.AA,SH,#,SH,P,final,1,3,3,final,open
371.53373790432863,610.6182375413522,1001.1799406582784,3.7377064821513,2.716196433496778,3.500119250244588,3358.974358974359,0.0003007337950659,2.579375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_21510807,group_0,1,fave,114.61702911310584,71.69623343669483,3,P.'AAM.AA,0.0700000000000002,P.UWL.'AHSH.UW,'EHLK.EHRN.EH,P,M,P,M,internal,0,1,2,initial,open
344.5487831313371,636.5507816474268,989.5008579502108,3.837788754928186,2.728024045745679,3.601796973854986,3358.974358974359,0.0002893338797988,2.752375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_21510807,group_0,1,fave,119.77796693622628,74.58729024543304,3,P.'AAM.AA,0.0899999999999998,P.UWL.'AHSH.UW,'EHLK.EHRN.EH,M,#,M,EH1 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
395.6135529833976,608.5561607747657,1095.9742960409844,3.790039245108709,2.99791212930306,3.2799971170468685,3538.4615384615386,0.0004375450194657,4.364374999999999,0.041,0.3306451612903227,0-0-8-4,AA,common_voice_cv_21510807,group_0,1,fave,120.11751699723766,72.83731844078247,3,ɕ.'AHLS.AA,0.1000000000000005,AAtʃ.AAN.'AA,HH.'AHV.AARN.AH,S,#,S,HH,final,1,2,2,final,open
432.3719653836309,1604.3135315577858,1982.9609174367768,2.96396170136428,3.209475850192592,4.843737508160633,6948.717948717948,0.0031567580007716,2.8523750000000003,0.057,0.3275862068965517,0-0-5-0,EH,common_voice_cv_21510807,group_0,1,fave,111.3631862659304,70.90648943777911,3,'EHLK.EHRN.EH,0.1499999999999999,P.'AAM.AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,3,initial,closed
375.9117386528776,1974.0815465964984,2766.328385143587,2.0329518898533463,2.253137068683631,4.3704889802293625,5871.794871794871,0.0004987482274498,3.047375,0.027,0.3214285714285714,0-0-5-3,EH,common_voice_cv_21510807,group_0,1,fave,118.56368834967498,71.99158185916188,3,'EHLK.EHRN.EH,0.06,P.'AAM.AA,,K,R,K,R,internal,0,2,3,med,closed
631.6272431044398,1596.0973538307692,4821.167799605968,3.5475942436159063,2.636145781848668,4.893041491984559,7666.666666666666,0.0075519476873821,3.329375,0.051,0.3311688311688312,0-0-5-6,EH,common_voice_cv_21510807,group_0,1,fave,93.21877052763102,61.99586215824844,3,'EHLK.EHRN.EH,0.1299999999999999,P.'AAM.AA,,N,#,N,,final,0,3,3,final,open
