F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
413.7920011066288,1019.4047178675216,1754.392731186151,3.783137785501271,3.442609306093325,4.05995025017241,3538.4615384615386,0.1492180305578739,1.016375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_21353617,group_0,1,fave,107.31175329123774,65.18172768872677,3,AANtʃ.'AAHH,0.1100000000000001,,spn,#,N,,N,initial,0,1,2,initial,open
510.9203664754153,1554.5207112493174,1717.7807976214017,2.8076055411962124,3.220033715064869,4.115418687207514,4974.358974358975,0.0011702093804624,1.266375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_21353617,group_0,1,fave,131.31541076311342,77.42925690126731,3,AANtʃ.'AAHH,0.1100000000000001,,spn,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
389.0109842229247,1934.4942069037693,2435.7736130407447,2.387481317875184,2.258072819346692,4.667724994096822,6769.2307692307695,0.0030488941803094,2.196375,0.045,0.335820895522388,0-0-3-1,EY,common_voice_cv_21353617,group_0,1,fave,127.30302748968585,74.78504807411777,3,J.'EYPL.EY,0.1099999999999998,spn,EHɕL.'EYN.EH,J,P,J,P,internal,0,1,2,initial,closed
208.8577298644768,371.339084326409,1790.201520885848,2.4798394315586614,2.0789423546777237,3.091359704897028,3897.4358974358975,0.000471579371088,2.431375,0.035,0.3365384615384615,0-0-3-4,EY,common_voice_cv_21353617,group_0,1,fave,116.91960943405248,69.78409625643847,3,J.'EYPL.EY,0.08,spn,EHɕL.'EYN.EH,L,#,L,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
451.62900175755135,1778.7072865651944,2070.9136029117785,2.0667793045243705,2.650247032913385,4.452323075478183,5512.820512820513,5.27559656738e-05,2.507375,0.027,0.3214285714285714,0-0-4-0,EH,common_voice_cv_21353617,group_0,1,fave,112.79896362892914,72.22709002450239,3,EHɕL.'EYN.EH,0.06,J.'EYPL.EY,,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0,1,3,initial,open
343.3603678452148,482.1166322557605,1622.2957011487892,3.186592377544782,2.675079039400415,2.919383330499832,3717.948717948718,0.0024404810626944,2.774375,0.061,0.3315217391304348,0-0-4-3,EY,common_voice_cv_21353617,group_0,1,fave,137.20995009707246,74.6807722949693,3,EHɕL.'EYN.EH,0.1600000000000001,J.'EYPL.EY,,L,N,L,N,internal,1,2,3,med,open
657.31586737838,1560.6704138731577,4585.338218405531,3.527532024932968,2.3780614945499488,4.769386859029492,10000.0,0.0148856370806116,2.986375,0.065,0.3350515463917525,0-0-4-5,EH,common_voice_cv_21353617,group_0,1,fave,105.82732700756551,68.96925601450515,3,EHɕL.'EYN.EH,0.1699999999999999,J.'EYPL.EY,,N,#,N,,final,0,3,3,final,open
360.6049449297777,1459.8850565821806,2785.2355043562707,2.414654508339316,3.7346419118790313,3.752530295485351,5871.794871794871,0.0003873292194881,5.259375,0.031,0.3297872340425531,0-0-11-5,EH,common_voice_cv_21353617,group_0,1,fave,95.13033367615748,63.628963611437015,3,'T.AHR.AHSH.EHɕ,0.0700000000000002,,,SH,ɕ,SH,ɕ,internal,0,3,3,final,open
684.4469737230618,1036.6402850642862,4808.058062038295,2.8668543353851077,2.3998641665850107,4.19996975352826,8384.615384615383,4.23177667415e-05,3.536375,0.025,0.3378378378378378,0-0-6-1,AA,common_voice_cv_21353617,group_0,1,fave,116.3581317667026,71.2213308846363,3,M.AAL.'AASHN.EY,0.0500000000000002,,'T.EY,M,L,M,L,internal,0,1,3,initial,open
690.5915651505103,1252.83610790703,5386.661683258505,3.0311753642348878,2.724615300067485,4.807197386697801,9641.02564102564,3.87489256553e-05,3.676375,0.025,0.3378378378378378,0-0-6-3,AA,common_voice_cv_21353617,group_0,1,fave,120.47220886247422,78.02537275565042,3,M.AAL.'AASHN.EY,0.0500000000000002,,'T.EY,L,SH,L,SH,internal,0,2,3,med,closed
