F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
515.4571213858421,1987.2036245269296,2811.465614752607,2.983117116198394,3.5022942579034084,4.042575865077722,6051.282051282051,0.0020746130595151,1.132375,0.057,0.3275862068965517,0-0-1-0,EH,common_voice_cv_32319771,group_0,1,fave,248.35475835805175,83.03427241591555,3,'EHɕ,0.1499999999999999,,V.IXR.AHN.'EHP.EY,#,ɕ,,ɕ,initial,1,1,1,initial,open
442.5386676233479,1710.1435967022865,2790.718065174518,2.256137404163802,3.827275158486231,4.297261502670175,8025.641025641025,0.004320005183417,1.5373750000000002,0.047,0.3263888888888889,0-0-2-3,AH,common_voice_cv_32319771,group_0,1,fave,237.51867995875037,84.43152312944257,3,V.IXR.AHN.'EHP.EY,0.1199999999999998,'EHɕ,'UWS.AH,R,N,R,N,internal,0,2,4,med,open
250.89543721805464,483.4390134124855,1394.9062689345171,3.1613752459289204,2.269645771456013,4.553639725326116,3358.974358974359,6.412395623516039e-06,1.706375,0.025,0.3378378378378378,0-0-2-5,EH,common_voice_cv_32319771,group_0,1,fave,234.6089111958348,80.36842714115245,3,V.IXR.AHN.'EHP.EY,0.05,'EHɕ,'UWS.AH,N,P,N,P,internal,0,3,4,med,open
451.38645360673297,2204.34302461895,2791.013733819819,2.115991979941612,3.1276047654626216,3.557991729091242,6769.2307692307695,2.95933865292e-05,1.831375,0.0349999999999999,0.3365384615384615,0-0-2-7,EY,common_voice_cv_32319771,group_0,1,fave,221.8145939919922,83.56987591800058,3,V.IXR.AHN.'EHP.EY,0.0799999999999998,'EHɕ,'UWS.AH,P,#,P,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
539.9539279688504,1556.79815387629,2725.205945149968,2.920907696146186,3.770541851921011,4.681773107275302,7666.666666666666,0.0189112632881292,1.929375,0.071,0.3317757009345794,0-0-3-0,UW,common_voice_cv_32319771,group_0,1,fave,194.5080724067913,74.13932503174979,3,'UWS.AH,0.1899999999999999,V.IXR.AHN.'EHP.EY,'K.UWRN.AHSH.AHN,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,1,1,2,initial,open
434.12828343554895,1362.8099562025163,3531.2837843552334,2.866730237132765,3.199412166952833,4.478173695602169,6230.769230769231,0.0002867092910854,2.187375,0.027,0.3214285714285714,0-0-3-2,AH,common_voice_cv_32319771,group_0,1,fave,198.3034537163954,76.97071957210343,3,'UWS.AH,0.06,V.IXR.AHN.'EHP.EY,'K.UWRN.AHSH.AHN,S,#,S,K,final,0,2,2,final,open
415.8467132618674,805.4489519782678,1249.1172363926596,1.947186125865779,3.838744954818313,3.98272158574878,4256.410256410256,0.0006202066785853,2.346375,0.045,0.335820895522388,0-0-4-1,UW,common_voice_cv_32319771,group_0,1,fave,222.10812444541853,81.1869388685959,3,'K.UWRN.AHSH.AHN,0.1099999999999998,'UWS.AH,,K,R,K,R,internal,1,1,3,initial,closed
479.5563819991531,1466.5151746969598,3289.705087064409,3.770733283576535,3.1893412322405745,3.992937388488651,6051.282051282051,0.0010005379154393,2.551375,0.035,0.3365384615384615,0-0-4-4,AH,common_voice_cv_32319771,group_0,1,fave,240.23665121069348,79.35107513409514,3,'K.UWRN.AHSH.AHN,0.08,'UWS.AH,,N,SH,N,SH,internal,0,2,3,med,open
294.10360012402845,544.3854552514988,1295.054521576904,3.387289550004656,2.2108856814134974,3.331930289804008,3179.48717948718,0.0002572470956232,3.924375,0.041,0.3306451612903227,0-0-7-4,AH,common_voice_cv_32319771,group_0,1,fave,264.48879291838307,82.62491776457509,3,'P.UWɕL.AHHH.AHN,0.0999999999999996,EHN.EYRHH.'IY,,L,HH,L,HH,internal,0,2,3,med,open
545.6794456941893,1573.3415749301378,2987.118045582692,3.411233755756516,3.312746501776544,4.352575507198907,5333.333333333333,0.0015128632537399,2.726375,0.045,0.335820895522388,0-0-4-6,AH,common_voice_cv_32319771,group_0,1,fave,188.50563804635067,71.5411039363959,3,'K.UWRN.AHSH.AHN,0.1099999999999998,'UWS.AH,,SH,N,SH,N,internal,0,3,3,final,closed
