F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
297.144430765965,2027.517111527799,2922.4777978047605,4.076176645732278,3.5252037138515484,4.826095865146908,7128.205128205128,0.0160301504690483,0.702375,0.037,0.324561403508772,0-0-1-1,IY,common_voice_cv_21506756,group_0,1,fave,191.5695807723733,78.0298059461899,3,tʃ.'IYRP.EY,0.09,,K.EHR.EYSH.'EYK.EYN,tʃ,R,tʃ,R,internal,0,1,2,initial,closed
347.1056053143289,1883.9854009876824,2510.5676009991043,3.4163946720632543,3.357467950602378,3.880245589183804,6589.74358974359,0.0003232918634862,0.874375,0.041,0.3306451612903226,0-0-1-4,EY,common_voice_cv_21506756,group_0,1,fave,170.40818061613476,84.3798908447909,3,tʃ.'IYRP.EY,0.0999999999999999,,K.EHR.EYSH.'EYK.EYN,P,#,P,K,final,1,2,2,final,open
930.2572806133476,1983.067774827992,3889.811939762927,4.685963543078072,3.318452318847418,4.493191078064645,7307.692307692308,0.0038922452845662,1.0713750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,EH,common_voice_cv_21506756,group_0,1,fave,158.42918865171274,81.45037147456233,3,K.EHR.EYSH.'EYK.EYN,0.0799999999999998,tʃ.'IYRP.EY,'K.AAtʃtʃ.AH,K,R,K,R,internal,0,1,4,initial,open
282.1195409327308,1947.7793250024029,2334.043894112925,4.274577605649372,3.587273749208062,5.187136000801828,7307.692307692308,0.0025577573312108,1.157375,0.027,0.3214285714285714,0-0-2-3,EY,common_voice_cv_21506756,group_0,1,fave,138.73210856652477,80.50907949289669,3,K.EHR.EYSH.'EYK.EYN,0.06,tʃ.'IYRP.EY,'K.AAtʃtʃ.AH,R,SH,R,SH,internal,0,2,4,med,open
318.2242117518629,1857.975064882033,3736.305474342289,3.743417779994971,3.460705179407357,4.737222985937642,6589.74358974359,0.0002373215660282,1.316375,0.025,0.3378378378378378,0-0-2-5,EY,common_voice_cv_21506756,group_0,1,fave,124.53947564266412,77.9064192665167,3,K.EHR.EYSH.'EYK.EYN,0.05,tʃ.'IYRP.EY,'K.AAtʃtʃ.AH,SH,K,SH,K,internal,0,3,4,med,open
784.9618655136366,1397.8949660681792,2146.474915574071,3.913294803333074,3.4726103205756287,4.094404988116052,6589.74358974359,0.0026498197644983,1.727375,0.047,0.3263888888888889,0-0-3-1,AA,common_voice_cv_21506756,group_0,1,fave,138.25576775380662,78.10349669165358,3,'K.AAtʃtʃ.AH,0.1200000000000001,K.EHR.EYSH.'EYK.EYN,'P.UWɕ,K,tʃ,K,tʃ,internal,1,1,2,initial,open
506.2957714167632,1426.4411379434462,2033.25324593729,3.968303742992484,3.363312548671948,4.23669963501019,6410.25641025641,0.0048459454413119,1.979375,0.051,0.3311688311688312,0-0-3-4,AH,common_voice_cv_21506756,group_0,1,fave,156.7863707880744,75.01308613870535,3,'K.AAtʃtʃ.AH,0.1299999999999999,K.EHR.EYSH.'EYK.EYN,'P.UWɕ,tʃ,#,tʃ,P,final,0,2,2,final,open
339.1210145283499,725.8608204961589,3767.129699523866,3.233707384944409,3.068306687267574,4.51093035037122,6589.74358974359,0.0041134202540317,2.176375,0.045,0.3358208955223881,0-0-4-1,UW,common_voice_cv_21506756,group_0,1,fave,127.6421749144574,77.67870319253448,3,'P.UWɕ,0.1099999999999998,'K.AAtʃtʃ.AH,UWSM.'AAN,P,ɕ,P,ɕ,internal,1,1,1,initial,open
293.71914144119114,1572.6513631319156,2166.6956186301586,3.0841028545733544,2.950012298367663,3.777935524601266,5512.820512820513,6.54867610167e-05,2.3513749999999995,0.035,0.3365384615384615,0-0-5-0,UW,common_voice_cv_21506756,group_0,1,fave,133.34557012090696,76.1744995778152,3,UWSM.'AAN,0.08,'P.UWɕ,,#,S,ɕ,S,initial,0,1,2,initial,closed
852.5727658638885,1128.7067209714978,1492.3063036427525,3.450206361996221,2.8979900103588125,3.986138333156013,4256.410256410256,0.000274327658232,2.669375,0.051,0.3311688311688312,0-0-5-3,AA,common_voice_cv_21506756,group_0,1,fave,101.89932547543974,73.7457843522587,3,UWSM.'AAN,0.1299999999999999,'P.UWɕ,,M,N,M,N,internal,1,2,2,final,closed
