F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
325.5984999099169,1050.871468758267,1346.4384953191409,4.276873973823707,3.5249092086100706,3.6828460034694457,3000.0,0.0716191051840618,0.8473749999999999,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_23961715,group_0,1,fave,274.870266422779,74.64128363821983,4,AANtʃ.'AAHH,0.12,,P.UWR.'IYNtʃ.EYN,#,N,,N,initial,0,1,2,initial,open
586.2366998731892,940.0311143979028,1521.0379379422825,3.46968328873693,3.174604056822493,3.832409267914175,3179.48717948718,0.0005374323131609,1.1013750000000002,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_23961715,group_0,1,fave,318.3645650663886,81.92993786177198,4,AANtʃ.'AAHH,0.0799999999999998,,P.UWR.'IYNtʃ.EYN,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
451.5030802394792,920.202813257134,1627.6465442961353,3.545098939000167,3.2941682412178386,4.301937405858934,4256.410256410256,0.0013807473397404,1.3513750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,common_voice_cv_23961715,group_0,1,fave,300.066104274673,78.24957330179649,4,P.UWR.'IYNtʃ.EYN,0.0799999999999998,AANtʃ.'AAHH,'T.EY,P,R,P,R,internal,0,1,3,initial,open
326.10148320737045,649.8948858393953,1237.5612052071851,2.668229302316585,3.490222278683268,4.110020948253918,3000.0,0.0020230451182016,1.446375,0.045,0.335820895522388,0-0-2-3,IY,common_voice_cv_23961715,group_0,1,fave,284.2224248282211,80.03604833247657,4,P.UWR.'IYNtʃ.EYN,0.1100000000000001,AANtʃ.'AAHH,'T.EY,R,N,R,N,internal,0,2,3,med,open
304.8619045431529,782.286277986599,1679.4297858896325,1.9219643276928504,3.9163137238639902,4.609344207675512,3179.48717948718,0.0019485477472701,1.989375,0.031,0.3297872340425531,0-0-3-1,EY,common_voice_cv_23961715,group_0,1,fave,306.2285059904354,81.00150963256493,4,'T.EY,0.0699999999999998,P.UWR.'IYNtʃ.EYN,spn,T,#,T,spn,final,1,1,1,initial,open
342.1996158656667,729.3853993787657,1238.9069959471194,3.455112642328769,3.5020477416464337,4.083630673597955,3000.0,0.000246206943581,3.904375,0.041,0.3306451612903226,0-0-9-1,EY,common_voice_cv_23961715,group_0,1,fave,320.7409295776321,78.04323450571717,4,'T.EY,0.1,spn,spn,T,#,T,spn,final,1,1,1,initial,open
230.40376706701625,775.9127264057083,1061.9347101548635,4.072625937639848,3.435451619011196,3.18386008371291,3000.0,0.0848910053540202,5.212375,0.057,0.3275862068965517,0-0-12-5,AA,common_voice_cv_23961715,group_0,1,fave,270.3147087829538,80.34253945823336,4,T.'UWRTM.AA,0.1499999999999994,,,M,#,M,,final,1,2,2,final,open
606.8486440125653,900.7085317079759,1149.7286794404424,4.7213125162127465,3.5780165476885952,3.851531395015721,3717.948717948718,0.0018807052422118,5.497375000000001,0.027,0.3214285714285714,0-0-14-1,AA,common_voice_cv_23961715,group_0,1,fave,274.3768365143632,79.56504529667447,4,'M.AAJ,0.0599999999999996,,K.IYLM.'EYN.IY,M,J,M,J,internal,1,1,1,initial,closed
305.15280332389136,621.1498118119405,1478.161646401495,1.6689067552045205,3.724745149826065,4.1712101471300125,3179.48717948718,0.0004915566656393,5.739375,0.031,0.3297872340425531,0-0-15-1,IY,common_voice_cv_23961715,group_0,1,fave,299.22367657781626,74.51556615429729,4,K.IYLM.'EYN.IY,0.0699999999999994,'M.AAJ,spn,K,L,K,L,internal,0,1,3,initial,closed
283.87628817173265,675.6398618254691,1203.4954022809904,2.478179717780717,3.4006321074917496,4.087766093366402,3179.48717948718,0.0011950395981619,6.076375,0.045,0.335820895522388,0-0-15-6,IY,common_voice_cv_23961715,group_0,1,fave,268.84432987542283,77.69713360153565,4,K.IYLM.'EYN.IY,0.1100000000000003,'M.AAJ,spn,N,#,N,spn,final,1,3,3,final,open
