F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
492.7766960614924,1651.412530053693,2738.261403090753,2.3790088867220485,4.116641865150369,3.604850770347492,5692.307692307692,0.0002300123243587,0.762375,0.037,0.3245614035087719,0-0-1-1,UW,common_voice_cv_20796565,group_0,1,fave,252.4446164129128,83.64606844371241,4,J.UWR.'AAM.AAN,0.0899999999999999,,PR.EYP.AAR.'AATP.AA,J,R,J,R,internal,0,1,3,initial,open
560.0497474026093,1254.187814842535,2782.673569310088,3.3269034343983943,3.990347189161183,4.283779334029589,7307.692307692308,0.0002839785876694,0.862375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_20796565,group_0,1,fave,270.90889990766027,80.61872642515333,4,J.UWR.'AAM.AAN,0.0899999999999999,,PR.EYP.AAR.'AATP.AA,R,M,R,M,internal,0,2,3,med,open
418.64362819099495,903.8774455423378,1223.2676564942774,3.5394391421265663,3.437148407810525,3.426990202056369,3897.4358974358975,5.35014375044e-05,1.0313750000000002,0.035,0.3365384615384615,0-0-1-5,AA,common_voice_cv_20796565,group_0,1,fave,218.0743776345626,77.68075892203053,4,J.UWR.'AAM.AAN,0.08,,PR.EYP.AAR.'AATP.AA,M,N,M,N,internal,1,3,3,final,closed
518.9366234606415,840.7380412211637,1473.3802593531304,3.699191014448193,3.5824486836397798,3.6942810951180096,4974.358974358975,0.0003622814170167,1.431375,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_20796565,group_0,1,fave,209.4280925063152,77.02915227068343,4,PR.EYP.AAR.'AATP.AA,0.08,J.UWR.'AAM.AAN,'UWS.AH,P,R,P,R,internal,0,2,4,med,open
568.0510921901159,896.6575195979478,1614.3587639735968,3.7769887438158127,4.056020007846752,4.014207212405796,4256.410256410256,0.0003799881570464,1.521375,0.0349999999999999,0.3365384615384615,0-0-2-6,AA,common_voice_cv_20796565,group_0,1,fave,206.82425125665992,75.27756789602097,4,PR.EYP.AAR.'AATP.AA,0.08,J.UWR.'AAM.AAN,'UWS.AH,R,T,R,T,internal,0,3,4,med,closed
627.2435627355089,1029.972325151478,3747.231348855989,3.04800583108128,3.2071994385850253,4.84486454568942,7487.179487179487,0.0001359204640972,1.739375,0.031,0.3297872340425531,0-0-2-9,AA,common_voice_cv_20796565,group_0,1,fave,202.60553489359896,76.97936112074417,4,PR.EYP.AAR.'AATP.AA,0.07,J.UWR.'AAM.AAN,'UWS.AH,P,#,P,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
339.8154808115012,588.9435292525001,809.9478866095956,3.4909657615785434,3.300162244760592,3.428600192186723,3179.48717948718,0.0003651024788911,1.812375,0.037,0.324561403508772,0-0-3-0,UW,common_voice_cv_20796565,group_0,1,fave,196.28406708921807,72.45987831923188,4,'UWS.AH,0.0899999999999998,PR.EYP.AAR.'AATP.AA,K.'UWRM.AA,#,S,AA1 [sidx=4/sN=4/pos=final/oc=open],S,initial,1,1,2,initial,open
265.699567231791,757.5057498111904,1069.1610412373486,2.8887775440289034,3.4057226431828544,3.4091708588183622,3000.0,0.0016450056488287,2.327375,0.047,0.3263888888888889,0-0-4-4,AA,common_voice_cv_20796565,group_0,1,fave,281.4427803808839,78.57351222844659,4,K.'UWRM.AA,0.1200000000000001,'UWS.AH,SP.OWRTSM.'EYN.AA,M,#,M,S,final,1,2,2,final,open
681.3898503728569,1467.243565392513,2877.693350092942,3.517773768117926,3.864592175699575,3.047742674487681,6589.74358974359,0.0001519191273855,3.809375,0.031,0.3297872340425531,0-0-8-4,AA,common_voice_cv_20796565,group_0,1,fave,231.470327564958,77.28885430188653,4,ɕ.'IXRS.AA,0.0700000000000002,'T.UWHHT.AHR,'P.AAN.AH,S,#,S,P,final,1,2,2,final,open
568.7504024684698,1186.9218784490008,2535.130668451763,3.397940589444896,3.271124479875283,3.928051576762924,6230.769230769231,4.594264604089239e-06,2.636375,0.025,0.3378378378378379,0-0-5-2,OW,common_voice_cv_20796565,group_0,1,fave,250.45309048186127,80.9713834179823,4,SP.OWRTSM.'EYN.AA,0.0500000000000002,K.'UWRM.AA,,P,R,P,R,internal,0,1,3,initial,closed
850.6670960598684,1576.2162260767866,3062.7557633599267,3.840858704998362,3.909362182014015,4.527580142582153,7666.666666666666,0.0034364629691527,3.0223750000000003,0.057,0.3275862068965517,0-0-5-9,AA,common_voice_cv_20796565,group_0,1,fave,247.60143997534672,75.82033965299631,4,SP.OWRTSM.'EYN.AA,0.1499999999999999,K.'UWRM.AA,,N,#,N,,final,1,3,3,final,open
489.0532937584608,1114.2544843314051,3025.7348849157597,2.436267701689685,2.6105206528779745,3.287237472679412,5692.307692307692,6.16295772513e-05,3.247375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_20796565,group_0,1,fave,233.40218052540757,80.06928207981075,4,'T.UWHHT.AHR,0.0599999999999996,,ɕ.'IXRS.AA,T,HH,T,HH,internal,1,1,2,initial,closed
776.0000052792975,1235.6439369258103,2882.900269224848,3.493101528395672,3.377948752921906,4.681145138047989,7487.179487179487,0.0002825501383243,3.986375,0.045,0.335820895522388,0-0-9-1,AA,common_voice_cv_20796565,group_0,1,fave,201.5192693769924,75.98777622622485,4,'P.AAN.AH,0.1099999999999998,ɕ.'IXRS.AA,P.'UWL.AAT,P,N,P,N,internal,1,1,2,initial,open
551.2627333949374,1256.8965170995443,3291.1720916513927,2.9990961046433577,3.352532135125793,4.513521216046481,6589.74358974359,8.89844087064695e-06,4.146374999999999,0.025,0.3378378378378378,0-0-9-3,AH,common_voice_cv_20796565,group_0,1,fave,193.25646481723567,71.22526537133757,4,'P.AAN.AH,0.0500000000000007,ɕ.'IXRS.AA,P.'UWL.AAT,N,#,N,P,final,0,2,2,final,open
506.6883838917009,1045.9278069990262,3534.907282771779,3.1737001034923957,3.069468289919319,4.215763624027043,6410.25641025641,0.0001717212913944,4.289375,0.031,0.3297872340425531,0-0-10-1,UW,common_voice_cv_20796565,group_0,1,fave,201.542688017546,71.01034517245252,4,P.'UWL.AAT,0.0699999999999994,'P.AAN.AH,,P,L,P,L,internal,0,1,2,initial,open
619.5035370754806,1353.5395890980358,2976.0160335851742,3.0043305592986926,4.022845962039417,3.281452911262701,6769.2307692307695,0.0017405420106677,4.376375,0.045,0.335820895522388,0-0-10-3,AA,common_voice_cv_20796565,group_0,1,fave,200.8514788935477,74.34583369000451,4,P.'UWL.AAT,0.1099999999999994,'P.AAN.AH,,L,T,L,T,internal,1,2,2,final,closed
