F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
417.3302679309776,821.0885892546438,1698.5944509590706,2.9620811510709104,3.565778126198355,4.2017143754318,4256.410256410256,0.0026490413951414,0.6643749999999999,0.041,0.3306451612903226,0-0-1-1,UW,common_voice_cv_33426653,group_0,1,fave,114.34328173593757,74.02522909164666,3,'K.UWN,0.0999999999999999,,P.'IYRK.IY,K,N,K,N,internal,1,1,1,initial,closed
423.6959262907676,1730.823969747935,2517.225437663073,2.479587053245518,3.3828083832482068,4.282156336204762,5333.333333333333,0.0043285160015297,0.911375,0.0549999999999999,0.3353658536585365,0-0-2-1,IY,common_voice_cv_33426653,group_0,1,fave,137.20301625969313,78.09473419936263,3,P.'IYRK.IY,0.14,'K.UWN,'S.IXVL.AHHH,P,R,P,R,internal,0,1,2,initial,closed
335.7781622089904,2026.9925342046288,2747.248851151,2.6610766813758584,3.22472656910468,3.390228966479924,5153.846153846154,0.0003035875590169,1.104375,0.041,0.3306451612903227,0-0-2-4,IY,common_voice_cv_33426653,group_0,1,fave,131.51473349387874,77.30252756397527,3,P.'IYRK.IY,0.0999999999999998,'K.UWN,'S.IXVL.AHHH,K,#,K,S,final,1,2,2,final,open
440.1585058413251,945.5308492266328,2288.849777980289,2.748820309929444,4.260949835083306,4.355577139590596,6051.282051282051,0.000226711072759,1.5913750000000002,0.035,0.3365384615384615,0-0-3-4,AH,common_voice_cv_33426653,group_0,1,fave,119.48691294728071,76.86317118987017,3,'S.IXVL.AHHH,0.0799999999999998,P.'IYRK.IY,S.'IXHHL.AAV.EHN,L,HH,L,HH,internal,0,2,2,final,closed
603.033895026309,952.033527741646,2534.451603566541,2.905043547780599,3.713210767892689,4.307144799468701,6051.282051282051,0.0009747473378012,2.167375,0.047,0.3263888888888889,0-0-4-4,AA,common_voice_cv_33426653,group_0,1,fave,122.4850509205764,81.32970197696493,3,S.'IXHHL.AAV.EHN,0.1200000000000001,'S.IXVL.AHHH,,L,V,L,V,internal,1,2,3,med,open
545.8756975876591,1689.8580073408305,3582.466197297688,3.319692688245908,4.195228443438599,3.12862549183809,6948.717948717948,5.821732433991342e-06,2.377375,0.027,0.3214285714285714,0-0-4-6,EH,common_voice_cv_33426653,group_0,1,fave,128.4284479955491,76.91408281990994,3,S.'IXHHL.AAV.EHN,0.06,'S.IXVL.AHHH,,V,N,V,N,internal,0,3,3,final,closed
372.6930687108979,1948.656362470575,3112.9006550968443,2.8934143513267334,3.500626498442029,3.9388819592555375,6769.2307692307695,6.58443444747e-05,2.739375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_33426653,group_0,1,fave,110.9485696144304,72.91035832651768,3,M.IYN.IYST.'EYRSTV.IY,0.0699999999999998,,'HH.AHJ.EHN,M,N,M,N,internal,0,1,4,initial,open
334.93468412385783,1969.4575125078395,2690.1235571533925,3.0686950453556188,3.703742952587567,3.204441726637739,5153.846153846154,0.0001604567789559,2.849375,0.031,0.3297872340425531,0-0-6-3,IY,common_voice_cv_33426653,group_0,1,fave,106.18814237444548,78.27560861485699,3,M.IYN.IYST.'EYRSTV.IY,0.0700000000000002,,'HH.AHJ.EHN,N,S,N,S,internal,0,2,4,med,closed
465.568155252172,1675.265131038033,2857.618302219357,2.1895927078266464,2.8766830697642587,3.9821198169570926,5871.794871794871,0.0001983742522108,3.141375,0.0349999999999999,0.3365384615384614,0-0-6-6,EY,common_voice_cv_33426653,group_0,1,fave,123.3581568755392,81.72692231379008,3,M.IYN.IYST.'EYRSTV.IY,0.08,,'HH.AHJ.EHN,T,R,T,R,internal,0,3,4,med,closed
548.6381056796802,1484.8066230409725,2746.690320892288,3.4353773159771435,3.842807973994885,3.81012486349372,6230.769230769231,5.32927839652e-05,3.889375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_33426653,group_0,1,fave,112.1044000168692,76.91863749670966,3,S.AAJT.'EHNtʃ.EY,0.0700000000000002,'HH.AHJ.EHN,P.'EHLT.EYRN.EH,S,J,S,J,internal,0,1,3,initial,closed
