F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
509.8815331135565,995.7291619139515,1727.4869079428129,3.775527772980014,3.697868503114444,3.931743117641607,4256.410256410256,0.0017626900320807,1.866375,0.045,0.335820895522388,0-0-3-1,AH,common_voice_cv_32319718,group_0,1,fave,276.83606343096284,81.14332722085656,3,'M.AHSH.AHR,0.1099999999999998,,,M,SH,M,SH,internal,1,1,2,initial,open
316.19050883536795,629.1332814982063,1375.043183727166,3.287959871322953,2.797403804018384,3.4530425943615,3000.0,5.95796307471e-05,2.064375,0.041,0.3306451612903226,0-0-3-3,AH,common_voice_cv_32319718,group_0,1,fave,303.5919559588295,83.24221973442525,3,'M.AHSH.AHR,0.1,,,SH,R,SH,R,internal,0,2,2,final,closed
251.98505218392887,483.2694356277793,1284.89692825978,3.261700196941805,2.4786351713446533,3.40762523139024,3358.974358974359,0.000478852100952,2.354375,0.041,0.3306451612903226,0-0-5-1,IY,common_voice_cv_32319718,group_0,1,fave,219.82050105555575,78.84932526962996,3,N.IYK.'AAMR.AAN,0.1,,IXTL.'AA,N,K,N,K,internal,0,1,3,initial,open
609.4081300383843,1666.076902368847,2852.412194205582,3.689393882307897,3.386186768244004,3.826199455898821,7307.692307692308,2.12905181856e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_32319718,group_0,1,fave,206.47231318961963,78.10378868429724,3,N.IYK.'AAMR.AAN,0.06,,IXTL.'AA,K,M,K,M,internal,0,2,3,med,closed
597.3049746957427,1622.485221575926,2612.363335127231,3.632730805878964,3.3540854445422963,4.103454647676107,7666.666666666666,0.0006703525145557,2.702375,0.037,0.3245614035087719,0-0-5-6,AA,common_voice_cv_32319718,group_0,1,fave,219.9885787854216,78.81861306614199,3,N.IYK.'AAMR.AAN,0.0899999999999998,,IXTL.'AA,R,N,R,N,internal,1,3,3,final,closed
575.5405905044394,1491.759452266571,3192.554472954733,3.352750941229857,3.4457549215213765,4.169266808068209,8025.641025641025,0.0009146558454361,3.046375,0.045,0.3358208955223881,0-0-6-3,AA,common_voice_cv_32319718,group_0,1,fave,211.41977146687748,79.89885032889346,3,IXTL.'AA,0.1100000000000003,N.IYK.'AAMR.AAN,HH.AAVHH.AAL.AANT.'AAR.AAT,L,#,L,HH,final,1,2,2,final,open
386.8716220447935,644.5548785257931,1309.7871502580988,3.125401051597846,2.930141986727566,3.228019054239759,3000.0,5.89779608696e-05,3.441375,0.035,0.3365384615384615,0-0-7-4,AA,common_voice_cv_32319718,group_0,1,fave,211.50243658531716,78.93990092925979,3,HH.AAVHH.AAL.AANT.'AAR.AAT,0.0799999999999996,IXTL.'AA,,HH,L,HH,L,internal,0,2,5,med,open
392.5414491208555,645.3459469238635,1226.107906894457,3.2704210995899965,3.677400088676264,3.661308057495461,3000.0,0.0005426001428794,3.531375,0.035,0.3365384615384615,0-0-7-6,AA,common_voice_cv_32319718,group_0,1,fave,205.65254306804655,76.33201154335255,3,HH.AAVHH.AAL.AANT.'AAR.AAT,0.08,IXTL.'AA,,L,N,L,N,internal,0,3,5,med,closed
413.2834046341229,638.8550842512288,1495.5890948112508,3.7590227916269336,3.169849803584323,4.211833886685626,3000.0,9.65111610254e-05,3.731375,0.035,0.3365384615384615,0-0-7-9,AA,common_voice_cv_32319718,group_0,1,fave,203.29316274031,79.60836174477919,3,HH.AAVHH.AAL.AANT.'AAR.AAT,0.0799999999999996,IXTL.'AA,,T,R,T,R,internal,0,4,5,med,open
601.2090549573871,1803.8147699152817,2604.1336811744027,3.4675903339012373,3.089130746239177,3.8397535606436,6948.717948717948,0.0002985278357408,3.826375,0.045,0.3358208955223881,0-0-7-11,AA,common_voice_cv_32319718,group_0,1,fave,198.07550709794063,77.33869043510414,3,HH.AAVHH.AAL.AANT.'AAR.AAT,0.1099999999999998,IXTL.'AA,,R,T,R,T,internal,1,5,5,final,closed
390.853482405232,980.1397019753424,1686.258481929766,3.364148426117548,3.711617929687542,3.968283943564102,3717.948717948718,0.0198695596379507,4.374375,0.041,0.3306451612903226,0-0-9-0,EY,common_voice_cv_32319718,group_0,1,fave,212.9042516880785,69.71490020991455,3,EYP.'IYR,0.0999999999999996,,'P.EHR,#,P,,P,initial,0,1,2,initial,open
436.28905321422434,2401.056795490199,2995.5222509369355,2.183551941076392,3.65391600313794,4.174728306176126,6230.769230769231,0.0014315096625901,4.599375,0.051,0.3311688311688312,0-0-9-2,IY,common_voice_cv_32319718,group_0,1,fave,230.8767122540924,82.38544765866214,3,EYP.'IYR,0.1299999999999999,,'P.EHR,P,R,P,R,internal,1,2,2,final,closed
