F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
353.0728432218696,619.6432421901557,890.040831088115,3.690926745118045,2.9667012127771577,3.5837021973391527,3000.0,0.0142026979962234,0.309375,0.051,0.3311688311688312,0-0-1-0,AH,common_voice_cv_20789074,group_0,1,fave,144.3159903232467,77.8226990800563,4,'AHM.AHRT.AHV.AHN,0.13,,spn,#,M,,M,initial,1,1,4,initial,open
310.1845361953368,559.0205799133514,977.4639992322928,4.058703858739841,3.2823614973864914,3.3772979845859474,3000.0,0.0279343896946685,0.522375,0.037,0.324561403508772,0-0-1-2,AH,common_voice_cv_20789074,group_0,1,fave,139.02753793964362,82.64374794979828,4,'AHM.AHRT.AHV.AHN,0.0899999999999999,,spn,M,R,M,R,internal,0,2,4,med,closed
409.3461732505497,515.5229308378347,1368.273683315869,3.5449458506190323,3.3470426546858665,3.594842030954373,3000.0,0.0033919930965893,0.7573749999999999,0.047,0.3263888888888889,0-0-1-5,AH,common_voice_cv_20789074,group_0,1,fave,149.7398908565304,81.92227395235895,4,'AHM.AHRT.AHV.AHN,0.12,,spn,T,V,T,V,internal,0,3,4,med,open
388.7906958094552,564.387347919857,1225.8766578686214,3.4364001305708083,2.935097263101737,2.816102943959001,3179.48717948718,9.6774939495e-05,0.899375,0.031,0.3297872340425531,0-0-1-7,AH,common_voice_cv_20789074,group_0,1,fave,178.5541594691434,81.98464105383991,4,'AHM.AHRT.AHV.AHN,0.0699999999999999,,spn,V,N,V,N,internal,0,4,4,final,closed
311.92846710764934,513.4698773843172,1852.748607328837,3.128766476744479,2.663574867398894,3.181126232796724,3000.0,0.0009043603417529,1.762375,0.037,0.324561403508772,0-0-3-1,AH,common_voice_cv_20789074,group_0,1,fave,153.95906318494872,79.771159398895,4,tʃ.'AHV.AASH,0.09,spn,P.UWK.'AAN.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
504.77215977109137,521.1520672797091,1308.3991158913266,3.940391256405809,3.725574564753191,3.449736834305471,3000.0,0.0009144383880188,1.891375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_20789074,group_0,1,fave,128.96430315687775,79.91955173116094,4,tʃ.'AHV.AASH,0.08,spn,P.UWK.'AAN.IY,V,SH,V,SH,internal,1,2,2,final,closed
310.5170832043457,497.6025300761176,712.9779282189083,2.978311901656708,3.3043288353220506,2.9523282156800184,3000.0,0.0012150195016368,2.159375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_20789074,group_0,1,fave,123.7511892815531,77.71550023149396,4,P.UWK.'AAN.IY,0.0700000000000002,tʃ.'AHV.AASH,'T.EY,P,K,P,K,internal,0,1,3,initial,open
390.8275229642223,549.1062029613906,1597.702262668565,3.742934954860167,3.2421397718367637,3.80143010047424,3000.0,0.0003179770791353,2.301375,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_20789074,group_0,1,fave,116.76921014956318,79.09844155691955,4,P.UWK.'AAN.IY,0.08,tʃ.'AHV.AASH,'T.EY,K,N,K,N,internal,0,2,3,med,open
255.98530097106055,477.08861464836417,2200.1622084285304,3.172675562665535,3.171012984436626,3.266492152339602,3538.4615384615386,0.0019555595469433,2.454375,0.061,0.3315217391304348,0-0-4-5,IY,common_voice_cv_20789074,group_0,1,fave,131.76379715019573,76.11195384049586,4,P.UWK.'AAN.IY,0.1599999999999997,tʃ.'AHV.AASH,'T.EY,N,#,N,T,final,1,3,3,final,open
320.6139317226491,475.5175940175735,2071.537184892456,3.123435233367223,2.653164176482683,3.050123684325024,3358.974358974359,0.0001801085621253,2.662375,0.037,0.324561403508772,0-0-5-1,EY,common_voice_cv_20789074,group_0,1,fave,138.19731861430168,80.94523712100418,4,'T.EY,0.0900000000000003,P.UWK.'AAN.IY,'T.UWHHN.AH,T,#,T,T,final,1,1,1,initial,open
304.976929607339,476.1412605806007,884.2719114452974,3.244477922689248,3.528993652669035,3.6111513979750622,3000.0,0.000912177580845,2.871375,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_20789074,group_0,1,fave,116.81446309655448,76.66312398594145,4,'T.UWHHN.AH,0.08,'T.EY,,T,HH,T,HH,internal,1,1,2,initial,closed
282.42639805322494,672.9239329343143,1536.9140608217335,3.8858537064127754,3.9739533958917854,3.5488514381335285,3000.0,0.0844699325323545,3.237375,0.067,0.3284313725490196,0-0-6-4,AH,common_voice_cv_20789074,group_0,1,fave,109.156451708222,71.118727950112,4,'T.UWHHN.AH,0.1800000000000001,'T.EY,,N,#,N,,final,0,2,2,final,open
