F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.0114043264467,1634.612210846126,2492.9869423368496,3.075711563594718,3.5389612266039854,4.317465217546121,5153.846153846154,0.001028087970653,0.711375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,common_voice_cv_27550297,group_0,1,fave,137.60002984223718,79.24597854329848,2,J.'UWR.AATN.AH,0.08,,T.'EY.AATR.AHN,J,R,J,R,internal,0,1,3,initial,open
504.37858170930247,1355.682913879206,2581.7808427075925,3.418027457802575,3.2741236369456668,4.2313951723404095,6410.25641025641,0.0003120426727938,0.8043750000000001,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_27550297,group_0,1,fave,154.65712321819538,81.62636611093296,2,J.'UWR.AATN.AH,0.0999999999999999,,T.'EY.AATR.AHN,R,T,R,T,internal,1,2,3,med,closed
696.2464208463722,1485.48588739071,2708.002264451751,3.859089261894064,3.4444283543118366,4.76328477804279,6051.282051282051,0.0004625634419456,1.234375,0.041,0.3306451612903226,0-0-2-2,AA,common_voice_cv_27550297,group_0,1,fave,147.13795977224234,79.77745097994449,2,T.'EY.AATR.AHN,0.1,J.'UWR.AATN.AH,,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,internal,1,2,3,med,closed
470.03712793216624,1397.8530810893778,2823.7081241846804,3.797991904546324,2.991405739173703,4.546596827704536,6589.74358974359,0.0082424924922795,1.5493750000000002,0.051,0.3311688311688312,0-0-2-5,AH,common_voice_cv_27550297,group_0,1,fave,143.080767685248,78.85549032351855,2,T.'EY.AATR.AHN,0.1299999999999999,J.'UWR.AATN.AH,,R,N,R,N,internal,0,3,3,final,closed
763.0030608439525,1166.1311101838196,2652.031039204272,3.8226083993714353,3.370340390606776,3.9401865627533694,5692.307692307692,0.0004636969452501,2.187375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_27550297,group_0,1,fave,138.50828450814458,81.39317768548493,2,'P.AAL.AH,0.1200000000000001,,,P,L,P,L,internal,1,1,2,initial,open
445.00709927308975,1097.116270967755,3081.7628085672586,3.1399060776552594,3.571921412773303,4.398115092711294,6051.282051282051,0.0002945290085422,2.461375,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_27550297,group_0,1,fave,147.70401094710644,80.7433350084115,2,'P.AAL.AH,0.0799999999999996,,,L,#,L,,final,0,2,2,final,open
377.36487953927616,963.5021267415852,1876.1204416019084,3.0778162975341856,3.701384039848796,4.178298034044134,4435.897435897436,0.0013606205643006,2.632375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_27550297,group_0,1,fave,134.04663731920516,78.6202762298363,2,K.'UWN.EY,0.0899999999999998,,HH.EHP.EHRT.'EYS.EY,K,N,K,N,internal,0,1,2,initial,open
458.5442368496442,1404.5799327046334,2587.8050869869558,3.1552716678043127,3.0403175202873216,4.307700061020502,5871.794871794871,8.61187808966e-05,3.139375,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_27550297,group_0,1,fave,137.3900148683851,80.30099519630039,2,HH.EHP.EHRT.'EYS.EY,0.0700000000000002,K.'UWN.EY,K.'EHTS.EY,P,R,P,R,internal,0,2,4,med,closed
392.6993578783004,2034.2081071533264,2926.1128622451856,2.8148733796527776,4.164394650613301,4.079367911908994,5333.333333333333,1.24849541114e-05,3.366375,0.025,0.3378378378378379,0-0-7-6,EY,common_voice_cv_27550297,group_0,1,fave,126.68132571462972,75.64569193291427,2,HH.EHP.EHRT.'EYS.EY,0.0500000000000002,K.'UWN.EY,K.'EHTS.EY,T,S,T,S,internal,0,3,4,med,open
492.2255507431608,1803.3510080319927,2733.385587131063,3.4653613410610378,4.210568483777572,4.41445892231212,5153.846153846154,0.0008876960045232,3.556375,0.045,0.3358208955223881,0-0-7-8,EY,common_voice_cv_27550297,group_0,1,fave,142.9206100290997,77.82922455807473,2,HH.EHP.EHRT.'EYS.EY,0.1099999999999998,K.'UWN.EY,K.'EHTS.EY,S,#,S,K,final,1,4,4,final,open
387.7706440451171,2421.6853159494126,2878.812878318412,3.1089556851235294,3.815188079143952,4.196437114658698,5692.307692307692,0.0037790136136741,4.051375,0.075,0.3348214285714285,0-0-9-0,IY,common_voice_cv_27550297,group_0,1,fave,139.24758560002005,77.50873539627182,2,'IYL.EHP.EHR,0.2000000000000001,K.'EHTS.EY,,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,3,initial,open
369.1779317908369,2121.290755148977,3443.578023330828,3.262165893421788,3.7852006365354383,4.328926289613185,6948.717948717948,0.005035532564374,4.251375,0.055,0.3353658536585366,0-0-9-2,EH,common_voice_cv_27550297,group_0,1,fave,121.48053017172944,75.50998232913118,2,'IYL.EHP.EHR,0.1399999999999996,K.'EHTS.EY,,L,P,L,P,internal,0,2,3,med,open
482.4819900807624,1393.8688807550598,2607.589168942213,3.126179661727293,2.540947815900104,4.210428123857024,5333.333333333333,0.0001085780151482,4.481375,0.0349999999999999,0.3365384615384615,0-0-9-4,EH,common_voice_cv_27550297,group_0,1,fave,119.1105694932742,74.5384781750501,2,'IYL.EHP.EHR,0.08,K.'EHTS.EY,,P,R,P,R,internal,0,3,3,final,closed
