F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
465.1945507231603,1446.503217024073,2499.023434757439,2.869882219269184,3.909939174519674,4.109229656054556,4615.384615384615,0.0017135087602275,0.792375,0.037,0.3245614035087719,0-0-1-1,EH,common_voice_cv_32864696,group_0,1,fave,110.94403737659732,74.39577105831054,3,T.EHL.'EYV.EY,0.0899999999999999,,P.UWRN.AHɕL.'AAM.AASHK.AHN,T,L,T,L,internal,0,1,3,initial,open
431.351382765636,1648.3186664876705,2312.109083711927,2.699506315213061,3.8603476846375,3.464186751454643,4615.384615384615,0.0002970541339185,1.164375,0.041,0.3306451612903226,0-0-1-5,EY,common_voice_cv_32864696,group_0,1,fave,132.46202984315445,75.19323918438448,3,T.EHL.'EYV.EY,0.1,,P.UWRN.AHɕL.'AAM.AASHK.AHN,V,#,V,P,final,1,3,3,final,open
403.9024704468867,882.3385248329402,1932.533341094672,2.8874460064564618,2.7832219069376825,4.48148259445248,5153.846153846154,0.0001832792382273,1.417375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_32864696,group_0,1,fave,143.21129659601846,74.95270461227658,3,P.UWRN.AHɕL.'AAM.AASHK.AHN,0.06,T.EHL.'EYV.EY,,P,R,P,R,internal,0,1,5,initial,closed
596.576673027486,1081.2688011500995,2295.718998979424,2.8808423218710093,2.8421398574426835,3.970748100978071,4435.897435897436,6.73964192268e-05,1.841375,0.0349999999999999,0.3365384615384615,0-0-2-7,AA,common_voice_cv_32864696,group_0,1,fave,114.93370518766002,76.0607031793277,3,P.UWRN.AHɕL.'AAM.AASHK.AHN,0.0799999999999998,T.EHL.'EYV.EY,,L,M,L,M,internal,0,3,5,med,open
610.7054705291594,1036.1272660457084,3285.685332872073,3.519543391306976,3.35788057909056,4.196752863263081,6410.25641025641,0.0002694908921955,2.012375,0.037,0.3245614035087719,0-0-2-9,AA,common_voice_cv_32864696,group_0,1,fave,111.3291897428388,76.68025691953918,3,P.UWRN.AHɕL.'AAM.AASHK.AHN,0.0899999999999998,T.EHL.'EYV.EY,,M,SH,M,SH,internal,1,4,5,med,closed
494.3211758712828,1240.6397643237976,3813.251332487067,3.417340691755305,3.7843695189821673,3.927852521210669,7128.205128205128,0.0001374901120123,2.309375,0.031,0.3297872340425531,0-0-2-12,AH,common_voice_cv_32864696,group_0,1,fave,102.75961251856158,69.01735472974588,3,P.UWRN.AHɕL.'AAM.AASHK.AHN,0.0700000000000002,T.EHL.'EYV.EY,,K,N,K,N,internal,0,5,5,final,closed
478.8198276866866,474.970962873407,1298.2697666579963,3.903953000293409,3.5080346578834143,3.3000621708531868,3358.974358974359,0.0007311112226612,3.1013749999999995,0.0349999999999999,0.3365384615384615,0-0-4-1,AH,common_voice_cv_32864696,group_0,1,fave,121.7839054282541,74.7296080113662,3,ɕ.AHM.'AHL.AAHH,0.08,,'K.IYLM.EH,ɕ,M,ɕ,M,internal,0,1,3,initial,open
543.8434139898392,1002.4545494139476,3333.2695150835643,3.3985151216756178,3.528544197685338,3.7167200084583376,6948.717948717948,0.0002248642078036,3.2793749999999995,0.051,0.3311688311688312,0-0-4-3,AH,common_voice_cv_32864696,group_0,1,fave,133.15309818228178,76.72315874713587,3,ɕ.AHM.'AHL.AAHH,0.1300000000000003,,'K.IYLM.EH,M,L,M,L,internal,0,2,3,med,open
540.8184800093175,1087.9973049971795,3201.4010938399424,3.3654846887757826,3.4021612359127404,3.6318654139847792,6410.25641025641,0.0021378350572792,3.414375,0.041,0.3306451612903227,0-0-4-5,AA,common_voice_cv_32864696,group_0,1,fave,132.3761517494956,77.95701287224028,3,ɕ.AHM.'AHL.AAHH,0.1,,'K.IYLM.EH,L,HH,L,HH,internal,1,3,3,final,closed
294.0948842955851,469.5392846534219,1917.8225008713405,3.0650943367607217,3.748156713216245,3.6347755427839368,3358.974358974359,0.006277920493486,3.809375,0.071,0.3317757009345794,0-0-5-1,IY,common_voice_cv_32864696,group_0,1,fave,112.02968513280491,72.47147140851723,3,'K.IYLM.EH,0.1900000000000004,ɕ.AHM.'AHL.AAHH,,K,L,K,L,internal,1,1,2,initial,closed
