F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
446.732812487707,848.4752634145301,3048.2782637976384,3.230609155453652,2.5217698288945325,4.466159878384711,5692.307692307692,0.0011400299379841,1.252375,0.037,0.3245614035087719,0-0-1-1,UW,common_voice_cv_23851278,group_0,1,fave,106.46954256335796,69.79834673815047,4,HH.UWL.'AAN.AA,0.09,,T.'UWHHS.AA,HH,L,HH,L,internal,0,1,3,initial,open
808.4593540956934,1253.3741244846867,3374.4379101978675,3.833246341963167,3.213259323674102,4.291561541326188,5512.820512820513,0.0011571464761689,1.354375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_23851278,group_0,1,fave,205.48267333095208,78.22828031513427,4,HH.UWL.'AAN.AA,0.0999999999999998,,T.'UWHHS.AA,L,N,L,N,internal,0,2,3,med,open
802.1440737894713,1330.1844264319611,3233.2755355545314,3.512351310091854,3.5697377219661743,4.376050243077656,6051.282051282051,0.0002314584969208,3.2713749999999995,0.035,0.3365384615384615,0-0-5-4,AA,common_voice_cv_23851278,group_0,1,fave,201.7398669653375,76.34671033746484,4,P.UWSM.'AAS.EYM,0.08,spn,spn,M,S,M,S,internal,0,2,3,med,open
818.0218669712914,1579.7854753295803,3149.293901024891,3.4938060726953326,3.677943058549855,4.282243728583041,5512.820512820513,0.0007593289948819,1.496375,0.045,0.335820895522388,0-0-1-5,AA,common_voice_cv_23851278,group_0,1,fave,293.1451404726888,81.16314232181941,4,HH.UWL.'AAN.AA,0.1100000000000001,,T.'UWHHS.AA,N,#,N,T,final,1,3,3,final,open
537.1327279171122,1297.739231618646,3114.890455061928,4.002831746875261,3.40426230544703,3.754646057594612,5512.820512820513,0.0016437072505552,1.677375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_23851278,group_0,1,fave,326.20231358839106,78.18287375093931,4,T.'UWHHS.AA,0.06,HH.UWL.'AAN.AA,spn,T,HH,T,HH,internal,0,1,2,initial,closed
865.2131665376205,1528.6324461080274,3093.698436918604,3.876913225725181,3.965170256353116,3.984294375022276,5512.820512820513,0.0019717247664363,1.906375,0.045,0.335820895522388,0-0-2-4,AA,common_voice_cv_23851278,group_0,1,fave,242.38926748817747,75.2374838539532,4,T.'UWHHS.AA,0.1100000000000001,HH.UWL.'AAN.AA,spn,S,#,S,spn,final,1,2,2,final,open
532.846198990434,1176.362571220984,2876.835616987049,3.839420928161746,3.323778002176549,4.547961858450117,5692.307692307692,5.72109034349e-05,6.837375000000001,0.027,0.3214285714285714,0-0-13-1,UW,common_voice_cv_23851278,group_0,1,fave,220.62378688255592,71.98624261579049,4,T.UWRTK.AAL.'AAS.AA,0.0599999999999996,spn,spn,T,R,T,R,internal,0,1,4,initial,closed
858.2329583555664,1343.2791283007914,3384.965097444167,3.285089004907055,2.9468924375356527,4.513485994165965,5512.820512820513,0.0001903487351463,7.081375,0.035,0.3365384615384615,0-0-13-5,AA,common_voice_cv_23851278,group_0,1,fave,196.41494079339256,73.49032245212048,4,T.UWRTK.AAL.'AAS.AA,0.08,spn,spn,K,L,K,L,internal,0,2,4,med,open
802.83470009179,1267.8754334297666,2988.12839622726,3.287526454668206,3.098846946105912,3.487219451297361,5512.820512820513,2.60781152375e-05,7.169375,0.031,0.3297872340425531,0-0-13-7,AA,common_voice_cv_23851278,group_0,1,fave,182.2251313155097,70.57151719181876,4,T.UWRTK.AAL.'AAS.AA,0.0700000000000002,spn,spn,L,S,L,S,internal,0,3,4,med,open
767.4110733135421,1491.2174914883428,3064.714947758402,3.1910741844869834,4.171229864430257,3.308492587052031,5692.307692307692,7.77372865124e-05,7.347375,0.027,0.3214285714285714,0-0-13-9,AA,common_voice_cv_23851278,group_0,1,fave,208.69823910208947,73.59242999606812,4,T.UWRTK.AAL.'AAS.AA,0.0600000000000005,spn,spn,S,#,S,spn,final,1,4,4,final,open
