F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
358.10896542238225,626.6597027402677,2442.065505767145,3.343395984508714,1.9148165611703831,4.161845146273203,3897.4358974358975,0.0003799760333264,0.647375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_20892981,group_0,1,fave,109.42139396182256,60.533334257506,4,S.'AHN.AAV,0.0599999999999999,,L.AAPT.AHK.'EHNtʃ.IY,S,N,S,N,internal,0,1,2,initial,open
396.3825834566514,636.3992295681043,1020.6357188515408,3.71840844529273,3.09364647436154,3.295622981984999,3179.48717948718,0.015859491631588,0.807375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_20892981,group_0,1,fave,126.80228895693024,71.28929906711078,4,S.'AHN.AAV,0.12,,L.AAPT.AHK.'EHNtʃ.IY,N,V,N,V,internal,1,2,2,final,closed
498.3322149960181,678.1236599733921,1583.4579111684682,3.5478441482398013,3.3859020733648912,2.3276855375837915,3000.0,0.0020655741975582,1.322375,0.037,0.324561403508772,0-0-2-4,AH,common_voice_cv_20892981,group_0,1,fave,109.1654906279167,66.12219974932083,4,L.AAPT.AHK.'EHNtʃ.IY,0.0899999999999998,S.'AHN.AAV,K.UWLT.UWR.AHS.'EYMP.EY,T,K,T,K,internal,0,2,4,med,open
226.27145998419735,359.8384413151106,1977.725769159761,2.572330126665493,1.8873545766156608,2.2395195338379708,3538.4615384615386,0.0006514563693253,1.716375,0.045,0.335820895522388,0-0-2-9,IY,common_voice_cv_20892981,group_0,1,fave,114.7972139247304,67.42252801235401,4,L.AAPT.AHK.'EHNtʃ.IY,0.1100000000000001,S.'AHN.AAV,K.UWLT.UWR.AHS.'EYMP.EY,tʃ,#,tʃ,K,final,1,4,4,final,open
293.0081913375294,438.6140867438312,1026.0923505231108,3.3643539444476445,3.017527057265984,2.995273152124418,3538.4615384615386,0.0019672130081578,2.169375,0.031,0.3297872340425531,0-0-3-4,UW,common_voice_cv_20892981,group_0,1,fave,117.19845253220116,67.90015402900747,4,K.UWLT.UWR.AHS.'EYMP.EY,0.0699999999999998,L.AAPT.AHK.'EHNtʃ.IY,P.'AAL.AASH.EH,T,R,T,R,internal,0,2,5,med,open
291.74455265126727,452.6286754519493,776.1086975258629,3.333313934890473,2.8465200410201814,4.272989868534318,3358.974358974359,0.0022985143426875,2.251375,0.0349999999999999,0.3365384615384615,0-0-3-6,AH,common_voice_cv_20892981,group_0,1,fave,113.2869229216834,68.21602010979879,4,K.UWLT.UWR.AHS.'EYMP.EY,0.0799999999999996,L.AAPT.AHK.'EHNtʃ.IY,P.'AAL.AASH.EH,R,S,R,S,internal,0,3,5,med,open
296.27669294727264,439.6095601031728,1650.0559041573365,2.635922420742099,1.9323383758772137,1.6551877734577425,3538.4615384615386,0.001136910171724,2.579375,0.031,0.3297872340425531,0-0-3-11,EY,common_voice_cv_20892981,group_0,1,fave,109.96137450216372,65.73073424070655,4,K.UWLT.UWR.AHS.'EYMP.EY,0.0700000000000002,L.AAPT.AHK.'EHNtʃ.IY,P.'AAL.AASH.EH,P,#,P,P,final,1,5,5,final,open
362.4647530711024,631.6474163955143,981.9053546725012,3.7310767633707824,2.4746965060849315,3.5205893214804225,3179.48717948718,0.000299158598025,2.7913749999999995,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_20892981,group_0,1,fave,104.729488979511,69.23892898031325,4,P.'AAL.AASH.EH,0.08,K.UWLT.UWR.AHS.'EYMP.EY,ɕ,P,L,P,L,internal,0,1,3,initial,open
381.647802448067,661.2251868117826,979.1118530528972,3.6123085390142937,2.615007224423904,3.4752146157919896,3179.48717948718,0.0027333228400601,2.999375,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_20892981,group_0,1,fave,109.00469209089196,67.33091413340803,4,P.'AAL.AASH.EH,0.1299999999999999,K.UWLT.UWR.AHS.'EYMP.EY,ɕ,L,SH,L,SH,internal,1,2,3,med,open
187.4332072599552,425.99643297268494,1622.5449536516865,3.0466555089695477,1.8995442771847597,2.335935114554903,3538.4615384615386,0.0005300553514968,3.169375,0.031,0.3297872340425531,0-0-4-5,EH,common_voice_cv_20892981,group_0,1,fave,100.42653025581876,61.10741826623745,4,P.'AAL.AASH.EH,0.0699999999999998,K.UWLT.UWR.AHS.'EYMP.EY,ɕ,SH,#,SH,ɕ,final,0,3,3,final,open
