F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
683.1280318549049,1646.603331757918,3051.7479563440083,3.462501748812285,3.4609950416640025,4.263324276633042,5871.794871794871,0.000233418904483,1.011375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,common_voice_cv_22966275,group_0,1,fave,143.8028093173455,80.40317721277829,5,T.AAV.'AAR.AA,0.08,,M.'EHNL.EY,T,V,T,V,internal,0,1,3,initial,open
689.7442939107259,1434.980487888409,2894.138967411536,3.4501015101463164,3.1262866731837007,4.302722715086869,5333.333333333333,0.0003066105972411,1.1313750000000002,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_22966275,group_0,1,fave,161.86648785910208,81.25010859336341,5,T.AAV.'AAR.AA,0.1399999999999999,,M.'EHNL.EY,V,R,V,R,internal,0,2,3,med,open
691.9572502197727,1673.6009949431666,3047.511090179726,4.057522389852431,3.6706609528847856,3.555055404758772,7666.666666666666,0.0002206033797327,1.274375,0.041,0.3306451612903227,0-0-1-5,AA,common_voice_cv_22966275,group_0,1,fave,165.41964183305194,81.39684771238558,5,T.AAV.'AAR.AA,0.1,,M.'EHNL.EY,R,#,R,M,final,1,3,3,final,open
336.50410363298386,2089.809193289386,2869.9931157439373,3.303684619369078,4.112700083517503,4.58614917154949,6230.769230769231,0.0003549372862716,1.5913750000000002,0.035,0.3365384615384615,0-0-2-4,EY,common_voice_cv_22966275,group_0,1,fave,151.8362739432058,81.35078413739451,5,M.'EHNL.EY,0.0799999999999998,T.AAV.'AAR.AA,ɕ.IYT.EYR.EYS.'IYN.EY,L,#,L,ɕ,final,1,2,2,final,open
423.13024620862194,2334.7404068749984,3048.375450924159,3.391423485288539,3.754909045768876,3.776635578150093,5333.333333333333,4.26801916782e-05,3.117375,0.027,0.3214285714285714,0-0-5-3,EY,common_voice_cv_22966275,group_0,1,fave,140.64940681452865,79.16036044547573,5,M.'IYɕ.EY,0.06,'ɕ.AAK.AH,'T.EYNK.EH,ɕ,#,ɕ,T,final,1,2,2,final,open
339.6248057689272,2265.771087048805,3000.501272121013,3.42238052071437,4.001053618513744,3.858900083704032,5153.846153846154,0.0002056968254311,1.759375,0.031,0.3297872340425531,0-0-3-1,IY,common_voice_cv_22966275,group_0,1,fave,147.71578439219914,77.16007312270298,5,ɕ.IYT.EYR.EYS.'IYN.EY,0.07,M.'EHNL.EY,'ɕ.AAK.AH,ɕ,T,ɕ,T,internal,0,1,5,initial,open
356.19617233538145,2277.977083342012,3036.8483952645624,3.4145171239347785,3.487347492547879,3.461834478991841,5871.794871794871,1.01147363736e-05,1.887375,0.027,0.3214285714285714,0-0-3-3,EY,common_voice_cv_22966275,group_0,1,fave,145.39425221309867,82.09686947717833,5,ɕ.IYT.EYR.EYS.'IYN.EY,0.06,M.'EHNL.EY,'ɕ.AAK.AH,T,R,T,R,internal,0,2,5,med,open
637.8151432490246,2046.410743374315,3108.3370589407523,3.53721318526937,3.554104899522698,3.947128111811669,6589.74358974359,0.0004125989112305,2.672375,0.037,0.3245614035087719,0-0-4-1,AA,common_voice_cv_22966275,group_0,1,fave,141.9255230085701,81.22779455899206,5,'ɕ.AAK.AH,0.0899999999999998,ɕ.IYT.EYR.EYS.'IYN.EY,M.'IYɕ.EY,ɕ,K,ɕ,K,internal,1,1,2,initial,open
431.253423378794,871.6672187652151,1604.0001649379972,3.544408450152811,4.155080194443726,3.629503492599976,3538.4615384615386,2.67313150768e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_22966275,group_0,1,fave,142.44900842752463,80.59005383745009,5,'ɕ.AAK.AH,0.06,ɕ.IYT.EYR.EYS.'IYN.EY,M.'IYɕ.EY,K,#,K,M,final,0,2,2,final,open
394.3723958991836,2110.7985060429846,2942.5410822903045,3.858570990472868,3.772039876744734,4.092103349518039,8025.641025641025,0.000242162567799,2.987375,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_22966275,group_0,1,fave,137.44158551087313,77.39277565714927,5,M.'IYɕ.EY,0.06,'ɕ.AAK.AH,'T.EYNK.EH,M,ɕ,M,ɕ,internal,0,1,2,initial,open
606.8017929368774,1402.660291891626,3059.694232374585,3.487685314464478,3.3365267174217625,3.8279993666245145,6769.2307692307695,0.000177836994365,3.566375,0.045,0.335820895522388,0-0-7-1,AA,common_voice_cv_22966275,group_0,1,fave,139.92791056858013,80.7336420787958,5,L.AAR.AAS.'IYN.EY,0.1100000000000003,'T.EYNK.EH,'P.AAL.AHRTN.AH,L,R,L,R,internal,0,1,4,initial,open
586.8985074292509,1624.2761786592175,3053.555910998938,3.782966631617073,3.3630246050529298,3.800086154819163,5692.307692307692,0.0001089761878735,3.677375,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_22966275,group_0,1,fave,100.85209474163156,80.19942241799468,5,L.AAR.AAS.'IYN.EY,0.06,'T.EYNK.EH,'P.AAL.AHRTN.AH,R,S,R,S,internal,0,2,4,med,open
640.5211843766649,1125.2428543003589,1385.7231643865891,3.228891424133838,3.537827734915317,3.833580693911727,3897.4358974358975,0.0002697248637889,4.164375,0.041,0.3306451612903226,0-0-8-1,AA,common_voice_cv_22966275,group_0,1,fave,110.15703998094124,78.16978386751258,5,'P.AAL.AHRTN.AH,0.0999999999999996,L.AAR.AAS.'IYN.EY,'IY,P,L,P,L,internal,1,1,3,initial,open
567.2179910074829,1318.1111972704875,3054.035924395661,3.444706805946999,3.0271276661872326,3.5199494597434238,7307.692307692308,0.0001559764731894,4.272375,0.037,0.324561403508772,0-0-8-3,AH,common_voice_cv_22966275,group_0,1,fave,123.11392859994054,75.70502334441122,5,'P.AAL.AHRTN.AH,0.0899999999999998,L.AAR.AAS.'IYN.EY,'IY,L,R,L,R,internal,0,2,3,med,closed
294.99717419901793,630.2297313706342,1056.7314100635986,3.612023473862468,3.998799471202616,4.182577247232013,3000.0,0.0005085502943487,4.532375,0.037,0.324561403508772,0-0-8-7,AH,common_voice_cv_22966275,group_0,1,fave,153.47965156209608,73.5833590480382,5,'P.AAL.AHRTN.AH,0.0900000000000007,L.AAR.AAS.'IYN.EY,'IY,N,#,N,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,0,3,3,final,open
572.6715342930667,2425.3246583941477,2974.632817695656,3.8074576849976736,3.7544838749430594,3.364709305458078,5692.307692307692,0.0003567990118778,4.636375,0.065,0.3350515463917525,0-0-9-0,IY,common_voice_cv_22966275,group_0,1,fave,117.00782620672798,71.64695693515819,5,'IY,0.1699999999999999,'P.AAL.AHRTN.AH,,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,1,1,1,initial,open
