F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
585.1268075647004,1153.3694434473912,2253.56692422497,3.186690271873389,3.2310963544126903,3.024989581383926,4794.871794871795,6.34636737325e-05,0.767375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_25069356,group_0,1,fave,133.80788733575855,80.5236351324683,3,HHV.AAT.'EYR.EY,0.0599999999999999,,'ɕ.IYTN.EH,V,T,V,T,internal,0,1,3,initial,open
356.8552044347705,2064.674003539853,2708.7839237210715,3.010910041490632,2.90437312434726,3.706819912715493,4794.871794871795,7.82146183132e-05,0.984375,0.041,0.3306451612903227,0-0-1-4,EY,common_voice_cv_25069356,group_0,1,fave,139.09439726305402,77.70227259091317,3,HHV.AAT.'EYR.EY,0.1,,'ɕ.IYTN.EH,T,R,T,R,internal,0,2,3,med,open
337.1878963719815,2027.2185769911391,2570.0530307075383,3.053100139272117,2.6609468640265805,3.2187367712769577,4794.871794871795,4.24628662164e-05,1.122375,0.037,0.3245614035087719,0-0-1-6,EY,common_voice_cv_25069356,group_0,1,fave,124.83915395869435,77.34656315273986,3,HHV.AAT.'EYR.EY,0.0899999999999998,,'ɕ.IYTN.EH,R,#,R,ɕ,final,1,3,3,final,open
313.4331501068864,2002.0650215909063,2764.632014144257,2.8495748902198907,2.499896069738719,3.4306281302879627,4615.384615384615,0.0001256245965312,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,IY,common_voice_cv_25069356,group_0,1,fave,167.89703926381276,72.92776441473944,3,'ɕ.IYTN.EH,0.0799999999999998,HHV.AAT.'EYR.EY,'T.EY,ɕ,T,ɕ,T,internal,1,1,2,initial,closed
524.171693515252,1764.5672880539266,2640.6097378102554,3.2643160388513945,2.6705606167314504,2.885550995863964,4615.384615384615,0.0005160867223738,1.554375,0.041,0.3306451612903226,0-0-2-4,EH,common_voice_cv_25069356,group_0,1,fave,175.764499949576,71.7336543432228,3,'ɕ.IYTN.EH,0.0999999999999998,HHV.AAT.'EYR.EY,'T.EY,N,#,N,T,final,0,2,2,final,open
492.5237093742931,1950.7550808011067,2577.0988560228284,3.0188279448317736,3.082225751422264,3.37929949437548,4794.871794871795,0.0021651806409097,1.731375,0.075,0.3348214285714285,0-0-3-1,EY,common_voice_cv_25069356,group_0,1,fave,166.27595939735298,74.65054705532003,3,'T.EY,0.1999999999999999,'ɕ.IYTN.EH,,T,#,T,,final,1,1,1,initial,open
452.3615175966564,576.154622681856,1600.094263701023,2.8033039648678293,3.545411628024957,4.019390411173517,3179.48717948718,0.0027567824817232,1.967375,0.047,0.3263888888888889,0-0-5-0,UW,common_voice_cv_25069356,group_0,1,fave,281.07899049522115,68.02213910123777,3,UWNT.'AA,0.1199999999999998,,N.'IYK.AAM,#,N,,N,initial,0,1,2,initial,closed
546.3475031154663,1347.1298569115934,2547.811354161285,2.931711534597694,3.0842023990292007,3.804699278397719,4615.384615384615,0.0009573333543793,2.227375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_25069356,group_0,1,fave,136.85195653285558,78.89394769508841,3,UWNT.'AA,0.1200000000000001,,N.'IYK.AAM,T,#,T,N,final,1,2,2,final,open
404.8527609535356,2175.565793403256,2846.3932434541643,3.4358174906005003,2.6529852638917157,3.768032845573257,4615.384615384615,0.0005038630767715,2.481375,0.0349999999999999,0.3365384615384614,0-0-6-1,IY,common_voice_cv_25069356,group_0,1,fave,119.10921090554793,69.6827855372952,3,N.'IYK.AAM,0.0799999999999996,UWNT.'AA,'T.AA,N,K,N,K,internal,0,1,2,initial,open
518.3178900369262,1430.9333351663113,2301.1813709327234,3.135972715937557,3.0444228242369453,3.429115225879498,4435.897435897436,0.000114627361254,2.612375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_25069356,group_0,1,fave,115.20652679840266,76.82527193459786,3,N.'IYK.AAM,0.0899999999999998,UWNT.'AA,'T.AA,K,M,K,M,internal,1,2,2,final,closed
527.2822137634815,1403.3835711510335,2405.564480152841,2.7814355791723604,2.92471477078827,3.014214966457479,4794.871794871795,2.03647606651e-05,2.869375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_25069356,group_0,1,fave,117.9513188259254,77.89148887202896,3,'T.AA,0.0700000000000002,N.'IYK.AAM,'ɕ.UWK,T,#,T,ɕ,final,1,1,1,initial,open
378.3941040287947,1261.197481241994,1943.51131207652,3.250458061682061,3.3291059899201625,3.3464055187048,4256.410256410256,0.0002439099437766,3.082375,0.037,0.324561403508772,0-0-8-1,UW,common_voice_cv_25069356,group_0,1,fave,101.18591703823702,66.20609087430326,3,'ɕ.UWK,0.0900000000000003,'T.AA,,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
