F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
360.8996813513791,777.7752919178054,1527.62610129649,3.1062004356269792,3.447758595172924,3.6992387680450127,3000.0,0.0761945598394519,0.6363749999999999,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_30596804,group_0,1,fave,104.07991002889804,60.104615753833386,5,UWNT.AANP.'AA,0.1099999999999999,,spn,#,N,,N,initial,0,1,3,initial,closed
320.5608107600605,616.8932066570371,1252.160889982411,4.171415554632923,2.5425344593860726,3.208363020909469,3358.974358974359,0.0036414621286433,0.911375,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,common_voice_cv_30596804,group_0,1,fave,100.87958213592376,70.30906356218145,5,UWNT.AANP.'AA,0.0799999999999999,,spn,T,N,T,N,internal,0,2,3,med,closed
409.4103906867759,621.2101854698446,1113.1325550561746,4.069018277999138,3.024149718486366,3.814224368000312,3000.0,0.0004531063965345,2.8273749999999995,0.027,0.3214285714285714,0-0-5-2,AA,common_voice_cv_30596804,group_0,1,fave,102.57902598563514,71.74363807561161,5,UWK.AAHHV.'IY,0.06,,IYNK.'EY,K,HH,K,HH,internal,0,2,3,med,closed
557.9764163062189,659.2936891016075,1183.8209008168817,3.844502199991596,3.4233420838051427,3.389153214712366,3179.48717948718,0.0111971770763474,1.199375,0.071,0.3317757009345794,0-0-1-6,AA,common_voice_cv_30596804,group_0,1,fave,132.24551822632958,74.94193234516092,5,UWNT.AANP.'AA,0.1900000000000001,,spn,P,#,P,spn,final,1,3,3,final,open
557.9428596643775,814.0012343012679,1175.2099917829871,3.004035477707765,3.9953826315671255,3.230193902159479,3000.0,0.0333531378793485,5.282375,0.037,0.324561403508772,0-0-11-5,AA,common_voice_cv_30596804,group_0,1,fave,123.265420743263,74.7170632643131,5,V.UWL.'AAM.AA,0.0900000000000007,,spn,M,#,M,spn,final,1,3,3,final,open
419.9790100331555,540.7013423926097,1634.4142468341447,3.5785068815282246,3.113034542153396,3.00921117004844,3179.48717948718,0.0146486347674941,2.307375,0.087,0.3295454545454546,0-0-3-6,EY,common_voice_cv_30596804,group_0,1,fave,126.49668574255134,71.02543778269178,5,P.IYtʃtʃ.'EYP.EY,0.2399999999999997,spn,,P,#,P,,final,1,3,3,final,open
260.2791965569631,412.32432036082383,1154.951694477261,2.870903685018306,2.928226678768836,3.0558801865943663,3000.0,0.0517641859235745,2.641375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW,common_voice_cv_30596804,group_0,1,fave,109.96032075068676,62.46326398051102,5,UWK.AAHHV.'IY,0.1399999999999996,,IYNK.'EY,#,K,,K,initial,0,1,3,initial,open
250.2737626809189,365.8119642533729,1832.48216965816,2.4810099448221097,2.391707625584509,2.923847808278333,3000.0,0.0001048775504241,3.071375,0.035,0.3365384615384615,0-0-5-5,IY,common_voice_cv_30596804,group_0,1,fave,112.5065238028956,65.09991592943217,5,UWK.AAHHV.'IY,0.08,,IYNK.'EY,V,#,V,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
284.5219997475692,425.97011063016873,1856.3270859074732,2.298879272142313,2.616027962494232,3.789489600032156,3179.48717948718,0.0056271076974552,3.1543750000000004,0.041,0.3306451612903227,0-0-6-0,IY,common_voice_cv_30596804,group_0,1,fave,168.93174268192186,62.66883127234944,5,IYNK.'EY,0.1,UWK.AAHHV.'IY,'T.EY,#,N,IY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,2,initial,closed
287.9866348831687,424.0663461087785,1902.8835444494723,2.640577143494658,2.2640858676386144,2.7967707455552997,3000.0,0.0002960439815021,3.551375,0.035,0.3365384615384615,0-0-6-3,EY,common_voice_cv_30596804,group_0,1,fave,119.86872215017456,69.25789836012098,5,IYNK.'EY,0.08,UWK.AAHHV.'IY,'T.EY,K,#,K,T,final,1,2,2,final,open
283.15958284650856,415.6403196919561,1827.2558523095315,2.910265720316908,2.7351259731199957,3.080727953090084,3000.0,0.0011537431908427,3.716375,0.045,0.335820895522388,0-0-7-1,EY,common_voice_cv_30596804,group_0,1,fave,130.67673893980486,72.77920435961947,5,'T.EY,0.1099999999999998,IYNK.'EY,spn,T,#,T,spn,final,1,1,1,initial,open
384.5569722823736,619.1099389926331,950.0911560752368,4.273364526197408,2.585423541888543,3.36957459538362,3000.0,0.0002175732801521,5.117375000000001,0.027,0.3214285714285714,0-0-11-3,AA,common_voice_cv_30596804,group_0,1,fave,103.00357469711174,72.10754903291831,5,V.UWL.'AAM.AA,0.0599999999999996,,spn,L,M,L,M,internal,0,2,3,med,open
