F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
466.17294239705865,1755.1317800346958,3313.456885920256,2.671345645446876,3.1998152033839604,4.263567861078809,6230.769230769231,0.0002306538316223,0.4443749999999999,0.041,0.3306451612903226,0-0-1-1,EH,common_voice_cv_23230353,group_0,1,fave,214.66958372788488,82.7156734412852,2,V.'EHS.EYM,0.1,,'T.EY,V,S,V,S,internal,0,1,2,initial,open
605.0257712340435,1221.233441785445,1610.358186001626,3.441954312522089,3.2259887730989014,3.5455574169159085,4974.358974358975,0.0008592686353121,1.096375,0.045,0.3358208955223881,0-0-3-1,AA,common_voice_cv_23230353,group_0,1,fave,204.74763901727997,81.32045540264713,2,M.'AAN.AA,0.1099999999999998,'T.EY,,M,N,M,N,internal,0,1,2,initial,open
603.5921620025366,1239.6387627763345,1610.2453430939945,3.316467695272464,3.1301237361785152,3.332924937660702,4974.358974358975,0.0026205213662332,1.2993750000000002,0.091,0.3321167883211679,0-0-3-3,AA,common_voice_cv_23230353,group_0,1,fave,230.1314053626053,80.68822271120845,2,M.'AAN.AA,0.25,'T.EY,,N,#,N,,final,1,2,2,final,open
394.3418902650609,442.3614844934005,1131.2990179696276,2.8228881395254573,1.8724133871609296,2.804135311676075,3000.0,0.0128405294277783,1.5673750000000002,0.067,0.3284313725490196,0-0-5-0,IX,common_voice_cv_23230353,group_0,1,fave,294.4369414250304,82.08914926888275,2,IXR.AHP.'AA,0.1799999999999999,,,#,R,,R,initial,0,1,3,initial,open
471.2246417589485,1472.3894529403035,3986.3945936292425,2.6902777422507973,2.500805467701695,4.867689480158288,9641.02564102564,0.0009645055098835,1.746375,0.045,0.3358208955223881,0-0-5-2,AH,common_voice_cv_23230353,group_0,1,fave,224.57172585302175,83.14512717314616,2,IXR.AHP.'AA,0.1100000000000001,,,R,P,R,P,internal,0,2,3,med,open
508.962902693869,723.6367167112926,1089.7242550400858,3.670227734687117,3.1444660292682984,3.9261181397467273,3000.0,0.0017337976187336,1.954375,0.061,0.3315217391304348,0-0-5-4,AA,common_voice_cv_23230353,group_0,1,fave,171.04305588050545,81.18511431270223,2,IXR.AHP.'AA,0.1599999999999999,,,P,#,P,,final,1,3,3,final,open
484.8876915637618,743.1584853604679,1186.8912277687152,3.672239247987419,2.776963563795557,3.315993936636296,3179.48717948718,0.0007818787265533,2.1943750000000004,0.041,0.3306451612903227,0-0-7-1,AA,common_voice_cv_23230353,group_0,1,fave,254.64091886763785,82.50053687082969,2,T.AAV.'AHR.AAɕː.EH,0.0999999999999996,,,T,V,T,V,internal,0,1,4,initial,open
449.30506231958697,782.8118083431968,1266.6802801751198,2.789542483354216,3.286770084829978,3.122730412260264,3358.974358974359,0.0001759423509255,2.387375,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_23230353,group_0,1,fave,217.89176369534263,83.48994473734122,2,T.AAV.'AHR.AAɕː.EH,0.06,,,V,R,V,R,internal,0,2,4,med,open
388.7338764264137,686.6258117016364,1344.5517783437654,2.838789492483885,3.3676110807492883,4.571659352476363,3538.4615384615386,0.0006253547733513,2.596375,0.025,0.3378378378378378,0-0-7-5,AA,common_voice_cv_23230353,group_0,1,fave,169.11590668933525,74.91127697196836,2,T.AAV.'AHR.AAɕː.EH,0.0500000000000002,,,R,ɕː,R,ɕː,internal,1,3,4,med,open
614.3975674091134,1359.4188707100468,2332.8545386113324,3.413214492751944,3.7189825961781926,3.929258965391876,3000.0,0.0625508100649047,2.709375,0.131,0.3324873096446699,0-0-7-7,EH,common_voice_cv_23230353,group_0,1,fave,163.73840069310378,73.84042862394872,2,T.AAV.'AHR.AAɕː.EH,0.3700000000000001,,,ɕː,#,ɕː,,final,0,4,4,final,open
