F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
610.8351876231927,1005.641148942668,2396.38936894212,3.785705494495983,2.824149557496741,3.500240649438864,4435.897435897436,0.0452568085169152,1.211375,0.055,0.3353658536585366,0-0-1-0,AA,common_voice_cv_30891388,group_0,1,fave,179.05877253748966,58.26032721047984,3,AANtʃ.'AAHH,0.1400000000000001,,spn,#,N,,N,initial,0,1,2,initial,open
459.2430034061501,635.4317868353895,1431.7383769253065,3.730059676091817,2.629754987277979,2.8039045440681694,3179.48717948718,0.0013670750150331,1.517375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_30891388,group_0,1,fave,129.81269465407232,69.38441238911251,3,AANtʃ.'AAHH,0.1200000000000001,,spn,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
381.1393022185414,500.0067230338841,1711.1448967571946,2.815088752067371,3.134842834872852,2.1689497255410872,3000.0,0.0004311169481905,2.679375,0.031,0.3297872340425531,0-0-3-6,EY,common_voice_cv_30891388,group_0,1,fave,132.51593852992457,67.17850176183586,3,M.IYN.IYST.'EYRSTV.IY,0.0700000000000002,spn,SH.UWHH.AHSH.'EHP.EY,T,R,T,R,internal,0,3,4,med,closed
300.9707931386128,446.92675801661824,953.6664780556736,2.797219253298662,3.060632783547834,2.370240322751557,3717.948717948718,0.0010352022591597,3.204375,0.041,0.3306451612903226,0-0-4-1,UW,common_voice_cv_30891388,group_0,1,fave,142.54320418625076,67.64231027345195,3,SH.UWHH.AHSH.'EHP.EY,0.1,M.IYN.IYST.'EYRSTV.IY,'V.AHL,SH,HH,SH,HH,internal,0,1,4,initial,open
347.88251771171184,678.732863710706,850.4832395243815,2.6685757055979438,3.263849146931238,3.101538943706108,3538.4615384615386,0.0002262261756403,3.346375,0.025,0.3378378378378378,0-0-4-3,AH,common_voice_cv_30891388,group_0,1,fave,141.05751389818977,66.65991618623426,3,SH.UWHH.AHSH.'EHP.EY,0.0500000000000002,M.IYN.IYST.'EYRSTV.IY,'V.AHL,HH,SH,HH,SH,internal,0,2,4,med,open
416.03558233143633,822.3741756488038,1370.2123093649484,3.0920035747644725,4.037230996262098,2.977513823435138,3000.0,0.0007351720647488,3.469375,0.031,0.3297872340425531,0-0-4-5,EH,common_voice_cv_30891388,group_0,1,fave,144.07985402646446,68.93753348317502,3,SH.UWHH.AHSH.'EHP.EY,0.0699999999999998,M.IYN.IYST.'EYRSTV.IY,'V.AHL,SH,P,SH,P,internal,0,3,4,med,open
279.8925873414639,433.4672994372204,1671.4079233111715,2.911098055713352,2.953801608716625,2.5025496859861343,3000.0,4.87302794884e-05,3.609375,0.031,0.3297872340425531,0-0-4-7,EY,common_voice_cv_30891388,group_0,1,fave,138.6400938192207,71.81178454852149,3,SH.UWHH.AHSH.'EHP.EY,0.0699999999999998,M.IYN.IYST.'EYRSTV.IY,'V.AHL,P,#,P,V,final,1,4,4,final,open
246.83237243117128,436.0978078111231,1894.831609657563,3.258421438177476,2.6200128160901808,4.4455581550771175,3897.4358974358975,0.0006443341924251,4.776374999999999,0.025,0.3378378378378379,0-0-8-0,UW,common_voice_cv_30891388,group_0,1,fave,115.5896572051204,53.53455701848662,3,UWPR.AAVL.EYN.'IYJ.EH,0.0500000000000007,spn,UWM.EHNtʃ.'EY,#,P,spn,P,initial,0,1,5,initial,closed
354.0294199885467,502.5073320677092,1807.1150512274548,2.340317317168686,2.8701159578009023,2.840414604616968,3538.4615384615386,0.0023858344897159,5.219375,0.051,0.3311688311688312,0-0-8-6,EY,common_voice_cv_30891388,group_0,1,fave,130.80361631170442,71.51039365822533,3,UWPR.AAVL.EYN.'IYJ.EH,0.1299999999999999,spn,UWM.EHNtʃ.'EY,L,N,L,N,internal,0,3,5,med,open
317.1938173379364,618.0348538987623,1048.9418394809522,3.92757306051944,3.249812631068579,3.722560771823501,3897.4358974358975,0.0006187012589738,5.657375000000001,0.027,0.3214285714285714,0-0-9-2,EH,common_voice_cv_30891388,group_0,1,fave,128.3444690656872,68.2484905267523,3,UWM.EHNtʃ.'EY,0.0599999999999996,UWPR.AAVL.EYN.'IYJ.EH,P.AAR.'AHMR.AA,M,N,M,N,internal,0,2,3,med,open
311.55844340275985,433.58152247449925,1766.755469581904,3.11788902471873,2.543438850423111,3.060739463284272,3000.0,0.0039909034212681,5.8793750000000005,0.051,0.3311688311688312,0-0-9-5,EY,common_voice_cv_30891388,group_0,1,fave,124.63961075672408,70.0845659139112,3,UWM.EHNtʃ.'EY,0.1299999999999999,UWPR.AAVL.EYN.'IYJ.EH,P.AAR.'AHMR.AA,tʃ,#,tʃ,P,final,1,3,3,final,open
554.7736003066457,717.0809472900113,1091.452684850888,4.042851002135816,2.734178363875005,3.2827125498475973,3538.4615384615386,0.002084510858035,6.696375,0.045,0.335820895522388,0-0-11-1,AA,common_voice_cv_30891388,group_0,1,fave,103.14370629185623,69.8792786501935,3,'M.AAR,0.1100000000000003,P.AAR.'AHMR.AA,,M,R,M,R,internal,1,1,1,initial,closed
