F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
723.0379713113424,1766.7700962579574,2746.629545791199,3.732567033996236,3.75048635454906,3.9876758928475184,5333.333333333333,0.0002603536648489,0.587375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_18027007,group_0,1,fave,193.8671030920297,80.80989572509688,3,'ɕ.AAK.AHN,0.06,,'HH.IXɕː.AHN,ɕ,K,ɕ,K,internal,1,1,2,initial,open
524.2209781138791,1308.8806903743314,2665.752152439712,3.7801837850843487,3.00841617032194,3.853571176890436,6051.282051282051,4.60796650851e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_18027007,group_0,1,fave,181.6233550658762,78.50681949644056,3,'ɕ.AAK.AHN,0.0699999999999999,,'HH.IXɕː.AHN,K,N,K,N,internal,0,2,2,final,closed
302.96537668320644,1769.6092641526525,2333.532482825259,3.4660512524901823,3.917630076735282,4.122746916397546,4615.384615384615,0.0378964221264849,0.8993749999999999,0.071,0.3317757009345795,0-0-2-1,IX,common_voice_cv_18027007,group_0,1,fave,257.6420031161331,74.16030215120841,3,'HH.IXɕː.AHN,0.19,'ɕ.AAK.AHN,M.IYHH.'AA.IYL,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
318.106444752834,2011.709151267759,2921.96982989782,3.235019331347814,4.015131918850693,4.123676682294905,5512.820512820513,1.12038971305e-05,1.216375,0.025,0.3378378378378378,0-0-3-1,IY,common_voice_cv_18027007,group_0,1,fave,198.4266711573464,78.5317212231036,3,M.IYHH.'AA.IYL,0.05,'HH.IXɕː.AHN,spn,M,HH,M,HH,internal,0,1,3,initial,open
436.74932686366463,1813.5413569397567,2524.9739839938816,3.768247352558714,3.592278832284467,4.144093097270882,5871.794871794871,0.0014996323087289,1.3893750000000002,0.071,0.3317757009345794,0-0-3-3,AA,common_voice_cv_18027007,group_0,1,fave,198.66425906789655,77.61038302583542,3,M.IYHH.'AA.IYL,0.1899999999999999,'HH.IXɕː.AHN,spn,HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
384.56782811385176,1335.4238598343818,2683.0430132470456,3.3060326116699827,2.9067830782003896,3.713261542578606,4794.871794871795,0.0020135519453225,1.564375,0.041,0.3306451612903227,0-0-3-4,IY,common_voice_cv_18027007,group_0,1,fave,176.1554989554569,75.26530632661758,3,M.IYHH.'AA.IYL,0.0999999999999998,'HH.IXɕː.AHN,spn,AA0 [sidx=2/sN=3/pos=med/oc=open],L,AA0 [sidx=2/sN=3/pos=med/oc=open],L,internal,1,3,3,final,closed
624.8007805705191,1461.9067778168862,2672.327043452643,4.029519856882219,3.864408783571854,4.208504015063683,6230.769230769231,0.0008474207798237,2.136375,0.045,0.3358208955223881,0-0-5-1,AA,common_voice_cv_18027007,group_0,1,fave,208.4523532283606,78.83830472654704,3,'T.AA,0.1099999999999998,spn,SH.AAL.'AHV.AA,T,#,T,SH,final,1,1,1,initial,open
648.3490564948344,1191.749098829443,2828.386306296679,3.74831460757238,3.759337066178502,3.3198311546952493,4615.384615384615,0.0005415495183249,2.362375,0.037,0.3245614035087719,0-0-6-1,AA,common_voice_cv_18027007,group_0,1,fave,176.4766615172526,75.96797659445214,3,SH.AAL.'AHV.AA,0.0899999999999998,'T.AA,P.EHtʃ.EHKL.'EYT.EYS,SH,L,SH,L,internal,0,1,3,initial,open
680.4830238670319,1185.517949095362,2860.223642519083,3.525957392286486,3.2467831230231026,3.1245594549745666,4794.871794871795,9.23683719305e-05,2.461375,0.0349999999999999,0.3365384615384614,0-0-6-3,AH,common_voice_cv_18027007,group_0,1,fave,95.48279326243528,75.89842500779238,3,SH.AAL.'AHV.AA,0.0799999999999996,'T.AA,P.EHtʃ.EHKL.'EYT.EYS,L,V,L,V,internal,0,2,3,med,open
673.1579239802815,1213.729842275863,2668.059249780551,3.586352130870681,3.006292010517292,3.630718066349548,5153.846153846154,0.0001690680522636,2.586375,0.045,0.3358208955223881,0-0-6-5,AA,common_voice_cv_18027007,group_0,1,fave,104.39664462329274,77.28786226970824,3,SH.AAL.'AHV.AA,0.1100000000000003,'T.AA,P.EHtʃ.EHKL.'EYT.EYS,V,#,V,P,final,1,3,3,final,open
384.2388642439659,1911.582780842728,2626.985442176163,3.220450982701914,3.517873346540296,3.7870660581338607,5333.333333333333,5.41251329655e-05,3.157375,0.027,0.3214285714285714,0-0-7-8,EY,common_voice_cv_18027007,group_0,1,fave,194.1643358394225,77.242795950009,3,P.EHtʃ.EHKL.'EYT.EYS,0.06,SH.AAL.'AHV.AA,T.EHL.'EHSHP.EY,T,S,T,S,internal,1,4,4,final,closed
444.1926432109389,1738.0326885446536,2498.114912429493,3.509694747610773,3.5194947530293925,4.11982923897131,5692.307692307692,0.0002405477484138,3.441375,0.035,0.3365384615384615,0-0-8-3,EH,common_voice_cv_18027007,group_0,1,fave,83.12838964400747,72.76711121031272,3,T.EHL.'EHSHP.EY,0.0799999999999996,P.EHtʃ.EHKL.'EYT.EYS,HH.'UWSH.UW,L,SH,L,SH,internal,0,2,3,med,closed
336.2593102178865,878.6347401607234,2883.045948546948,3.58686333533482,3.928630318351874,4.616754462638027,5512.820512820513,0.0013845687922945,3.851375,0.035,0.3365384615384615,0-0-9-1,UW,common_voice_cv_18027007,group_0,1,fave,197.7596557735216,74.39097237639115,3,HH.'UWSH.UW,0.08,T.EHL.'EHSHP.EY,K.'AHL.AARN.AH,HH,SH,HH,SH,internal,0,1,2,initial,open
387.3542843790073,1026.0962809083287,2303.759645831888,3.909648936145072,2.9655820745251127,3.90163779673832,5153.846153846154,0.0035443330598155,3.997375,0.047,0.3263888888888889,0-0-9-3,UW,common_voice_cv_18027007,group_0,1,fave,165.06627102402334,74.26840407174504,3,HH.'UWSH.UW,0.1199999999999996,T.EHL.'EHSHP.EY,K.'AHL.AARN.AH,SH,#,SH,K,final,1,2,2,final,open
383.5180492439488,1131.1501755612437,2918.9083274457485,3.612783120690344,3.197509993890616,4.353209809826016,5871.794871794871,0.0008138418490295,4.151375,0.0349999999999999,0.3365384615384614,0-0-10-1,AH,common_voice_cv_18027007,group_0,1,fave,151.44208015151298,71.22553102526395,3,K.'AHL.AARN.AH,0.08,HH.'UWSH.UW,,K,L,K,L,internal,0,1,3,initial,open
631.1669499266434,1170.4695326524034,2744.217209717536,3.640014519293369,2.910777769823897,3.8871719528968898,5871.794871794871,0.000364534143441,4.2463750000000005,0.045,0.335820895522388,0-0-10-3,AA,common_voice_cv_18027007,group_0,1,fave,142.51216866651882,74.95591218094121,3,K.'AHL.AARN.AH,0.1099999999999994,HH.'UWSH.UW,,L,R,L,R,internal,1,2,3,med,closed
582.4797714870524,1335.6557798396116,1932.334281949228,3.9417783237417554,4.218765226660295,4.0261037424462245,3538.4615384615386,0.0927999394635696,4.542375,0.177,0.3339622641509434,0-0-10-6,AH,common_voice_cv_18027007,group_0,1,fave,136.0096170653549,60.74194072030478,3,K.'AHL.AARN.AH,0.5060000000000002,HH.'UWSH.UW,,N,#,N,,final,0,3,3,final,open
