F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
513.1429616911448,1063.9458201409768,2722.422444931932,2.972208200152086,3.1382067436669767,4.131786638297637,5153.846153846154,5.75691970459e-05,0.589375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_20800202,group_0,1,fave,260.6510422877996,82.84622474936731,3,'K.UWN,0.07,,P.'IYRK.IY,K,N,K,N,internal,1,1,1,initial,closed
483.344854618626,989.9471988195248,2127.508618651329,3.0975258657086213,4.132048769082108,3.891302617171635,3538.4615384615386,0.0083597475066247,0.7873749999999999,0.047,0.3263888888888889,0-0-2-1,IY,common_voice_cv_20800202,group_0,1,fave,253.48655363248287,80.73992955041534,3,P.'IYRK.IY,0.12,'K.UWN,,P,R,P,R,internal,0,1,2,initial,closed
434.8120933544762,894.5540756795267,2003.191342538796,2.6430253267129173,3.788879542702549,4.822240193955113,3000.0,0.0052479580522171,1.402375,0.037,0.324561403508772,0-0-5-0,IY,common_voice_cv_20800202,group_0,1,fave,216.0873592069599,79.98858519127876,3,IYLM.'EY,0.09,AAS.'AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,closed
450.037497174937,2741.2729162381106,3379.3723216406283,2.9715977722736526,2.9183257931081283,3.646288325857214,5512.820512820513,0.0002385742432927,0.976375,0.045,0.335820895522388,0-0-2-4,IY,common_voice_cv_20800202,group_0,1,fave,248.61033871011043,78.4817792747151,3,P.'IYRK.IY,0.1100000000000001,'K.UWN,,K,#,K,,final,1,2,2,final,open
441.469623737449,954.5054434731742,1616.7929221242578,3.5348117278720315,2.9974303445168555,3.6769051723190342,3538.4615384615386,0.0040951750309905,1.1173750000000002,0.047,0.3263888888888889,0-0-4-0,AA,common_voice_cv_20800202,group_0,1,fave,184.8749708353636,77.71847712016283,3,AAS.'AA,0.1199999999999998,,IYLM.'EY,#,S,,S,initial,0,1,2,initial,open
441.8700947827324,956.6785800855574,1812.3236401240144,2.851642417942951,3.304336720957697,4.174603444421056,3179.48717948718,0.0002764553062018,1.3213750000000002,0.035,0.3365384615384615,0-0-4-2,AA,common_voice_cv_20800202,group_0,1,fave,225.5825820244368,81.42269568779754,3,AAS.'AA,0.0799999999999998,,IYLM.'EY,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
345.01593525704635,979.9414881583408,2203.8456350762804,3.520575829546813,3.4749459075124305,3.717489477811597,4256.410256410256,0.0004866941150442,1.701375,0.0349999999999999,0.3365384615384615,0-0-5-3,EY,common_voice_cv_20800202,group_0,1,fave,282.88186475277826,73.39541436201885,3,IYLM.'EY,0.08,AAS.'AA,,M,#,M,,final,1,2,2,final,open
458.5592072230102,924.1228245634692,1489.184320730991,3.673492421175176,2.8110447794889746,3.561157869152359,3717.948717948718,2.46790879537e-05,2.367375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_20800202,group_0,1,fave,230.29393571756952,80.40773400696936,3,K.AAL.'AAS.AA,0.06,,K.AHT.'AARTM.AA,K,L,K,L,internal,0,1,3,initial,open
446.3526215677665,909.775038367128,1355.2224186797637,3.5443978981141,2.6754758672777266,3.391468278785076,3897.4358974358975,4.891283397764734e-06,2.439375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_20800202,group_0,1,fave,228.23350999232164,81.70082070470141,3,K.AAL.'AAS.AA,0.0699999999999998,,K.AHT.'AARTM.AA,L,S,L,S,internal,0,2,3,med,open
499.2136591023927,968.3559261233409,1675.9505060371305,2.951927505569285,3.477646132507749,3.293151676562366,4076.923076923077,4.46769777052e-05,2.6013749999999995,0.0349999999999999,0.3365384615384614,0-0-7-5,AA,common_voice_cv_20800202,group_0,1,fave,251.06703453945312,81.511940234696,3,K.AAL.'AAS.AA,0.08,,K.AHT.'AARTM.AA,S,#,S,K,final,1,3,3,final,open
473.64020613390767,988.7827125929438,1498.2892534701873,3.978249085589765,3.0902756342314004,3.6707244129699457,3538.4615384615386,0.0246439032925737,3.142375,0.077,0.3290598290598291,0-0-8-7,AA,common_voice_cv_20800202,group_0,1,fave,246.06111374904427,77.95023597505048,3,K.AHT.'AARTM.AA,0.2099999999999999,K.AAL.'AAS.AA,,M,#,M,,final,1,3,3,final,open
478.09298214620577,880.8942846120191,1754.1194249832504,3.6178008430256456,3.567736355741175,3.392058768560425,3897.4358974358975,2.65662424429e-05,2.829375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_20800202,group_0,1,fave,162.51962054433437,80.65623911801404,3,K.AHT.'AARTM.AA,0.0700000000000002,K.AAL.'AAS.AA,,T,R,T,R,internal,0,2,3,med,closed
471.6582889625226,1430.6451791838826,2721.39812333146,2.561951542228261,3.714799369764069,3.243974485682779,4974.358974358975,0.0004589026219034,3.552375,0.037,0.324561403508772,0-0-10-1,UW,common_voice_cv_20800202,group_0,1,fave,245.2586448036023,82.69781042002398,3,J.UWR.'AATM.AAST.AHP,0.0899999999999998,,,J,R,J,R,internal,0,1,4,initial,open
506.3401215003743,978.3162818052532,1522.4411258469836,2.655252963084488,3.306254695648329,3.0727999102382566,3358.974358974359,3.7182865834e-05,3.651375,0.0349999999999999,0.3365384615384615,0-0-10-3,AA,common_voice_cv_20800202,group_0,1,fave,253.05255282975125,82.81660595561317,3,J.UWR.'AATM.AAST.AHP,0.08,,,R,T,R,T,internal,0,2,4,med,closed
394.78950455028286,910.5137326929332,1178.673995596585,3.832280064633524,3.202939555798417,3.57597723567018,3897.4358974358975,0.0005492452060727,3.891375,0.035,0.3365384615384615,0-0-10-6,AA,common_voice_cv_20800202,group_0,1,fave,214.71543930137904,78.88278693417584,3,J.UWR.'AATM.AAST.AHP,0.08,,,M,S,M,S,internal,1,3,4,med,closed
