F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
540.2779197115843,1192.4315074240242,3163.549145091547,4.10848609385226,3.026859956142143,4.418197306473569,5692.307692307692,0.0001734233801924,0.497375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_17341422,group_0,1,fave,305.6815626520988,57.43358402164871,3,'K.UWNS.AHR,0.06,,P.'UWɕN.EY,K,N,K,N,internal,1,1,2,initial,closed
394.8566158161312,1675.8094248071477,3095.212965420277,3.786965595218323,3.5505834539863126,4.752803499947029,5512.820512820513,8.35466848456e-05,0.647375,0.027,0.3214285714285714,0-0-1-4,AH,common_voice_cv_17341422,group_0,1,fave,332.1767904508173,57.90191001231506,3,'K.UWNS.AHR,0.0599999999999999,,P.'UWɕN.EY,S,R,S,R,internal,0,2,2,final,closed
424.61191347776384,1256.8044505408768,2974.536199923359,4.044802654405634,3.152896435260884,4.055935789411465,5692.307692307692,0.001204304846178,0.7973750000000001,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_17341422,group_0,1,fave,299.20583190429966,57.3644807901495,3,P.'UWɕN.EY,0.0599999999999999,'K.UWNS.AHR,UWR.AAMR.'AA,P,ɕ,P,ɕ,internal,0,1,2,initial,open
547.0408527439482,1244.4937517900364,3059.9476394981248,3.818487842803447,3.5288595540869547,4.329425241491306,5333.333333333333,0.0013707935301892,1.1173750000000002,0.047,0.3263888888888889,0-0-3-0,UW,common_voice_cv_17341422,group_0,1,fave,233.81921110629912,56.45437142795872,3,UWR.AAMR.'AA,0.1199999999999998,P.'UWɕN.EY,UWɕ.AHLS.'AA,#,R,EY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,3,initial,open
544.3087376468943,854.8446109364431,3040.980196906014,3.797608414696783,3.703251349436868,3.91097174624186,5692.307692307692,0.0007902096267679,1.514375,0.041,0.3306451612903226,0-0-4-0,UW,common_voice_cv_17341422,group_0,1,fave,194.49578562939456,54.50293346501798,3,UWɕ.AHLS.'AA,0.1,UWR.AAMR.'AA,ɕ.UXR.EYM.'EYL.EY,#,ɕ,AA1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0,1,3,initial,open
705.7162402715581,1567.7744434124334,2533.613936226921,3.720595571044939,3.495555433316435,3.754466270720685,5512.820512820513,9.12884180151e-05,1.239375,0.031,0.3297872340425531,0-0-3-2,AA,common_voice_cv_17341422,group_0,1,fave,263.2645693038216,58.66719203852078,3,UWR.AAMR.'AA,0.07,P.'UWɕN.EY,UWɕ.AHLS.'AA,R,M,R,M,internal,0,2,3,med,closed
674.7505100410635,1495.5757167872837,2190.527609843228,3.848884705524825,3.64916836752838,3.688286035192928,5512.820512820513,0.0003303503655806,1.414375,0.041,0.3306451612903226,0-0-3-5,AA,common_voice_cv_17341422,group_0,1,fave,199.002473155705,54.895183564146336,3,UWR.AAMR.'AA,0.1,P.'UWɕN.EY,UWɕ.AHLS.'AA,R,#,R,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
472.6491796940356,1763.8083067548737,3103.656428350688,3.3002109076164303,3.4986884014682023,3.901304945335506,5512.820512820513,0.0003268302104616,1.851375,0.035,0.3365384615384615,0-0-4-5,AA,common_voice_cv_17341422,group_0,1,fave,180.92927967657897,54.53311498554208,3,UWɕ.AHLS.'AA,0.0799999999999998,UWR.AAMR.'AA,ɕ.UXR.EYM.'EYL.EY,S,#,S,ɕ,final,1,3,3,final,open
375.5215386227965,2173.0358170398918,2937.99616867636,2.8499351875400065,3.719080884970279,3.761591518059898,5512.820512820513,0.001714190922194,2.0213749999999995,0.035,0.3365384615384615,0-0-5-1,UX,common_voice_cv_17341422,group_0,1,fave,188.89676833025624,53.88088122615428,3,ɕ.UXR.EYM.'EYL.EY,0.08,UWɕ.AHLS.'AA,,ɕ,R,ɕ,R,internal,0,1,4,initial,open
589.4661653024642,1672.860873449456,3006.092681786236,3.502863226504724,3.5997864921731684,4.406111769521806,5512.820512820513,0.0123162705688887,2.491375,0.035,0.3365384615384615,0-0-5-7,EY,common_voice_cv_17341422,group_0,1,fave,172.92512324347078,50.04664062454117,3,ɕ.UXR.EYM.'EYL.EY,0.08,UWɕ.AHLS.'AA,,L,#,L,,final,1,4,4,final,open
