F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1040.6717187801048,1631.5900895616744,3328.0352536567234,3.4530737999892174,3.891805779423357,3.990551215554562,7128.205128205128,0.0052515145693248,1.0493750000000002,0.111,0.3323353293413173,0-0-2-1,AA,common_voice_cv_24005819,group_0,1,fave,296.48759963429603,82.77848791887456,3,'HH.AA,0.31,spn,,HH,#,HH,,final,1,1,1,initial,open
326.2430312383292,786.6347241764033,943.1755613611654,3.16655899249898,3.382087683620834,3.418935123884159,3179.48717948718,0.0144486698337997,1.464375,0.061,0.3315217391304348,0-0-4-1,UW,common_voice_cv_24005819,group_0,1,fave,311.8159981751117,75.75428276501574,3,T.'UWK.IY,0.1600000000000001,,spn,T,K,T,K,internal,0,1,2,initial,open
436.6388175933269,866.6381819512867,1335.735056487562,1.2341717480218708,1.9608166146081425,3.739058086900321,3897.4358974358975,0.0002314948017943,6.259375,0.031,0.3297872340425531,0-0-13-1,UW,common_voice_cv_24005819,group_0,1,fave,420.5819187680579,80.66063355652936,3,T.'UWHH.AAR,0.0700000000000002,spn,,T,HH,T,HH,internal,0,1,2,initial,open
361.4203618217166,3029.658600851791,3688.124050020232,2.551219514637737,4.151951836268577,4.595565523599499,7487.179487179487,0.000330218543171,1.696375,0.045,0.335820895522388,0-0-4-3,IY,common_voice_cv_24005819,group_0,1,fave,353.72980755272874,83.96047174148153,3,T.'UWK.IY,0.1100000000000001,,spn,K,#,K,spn,final,1,2,2,final,open
899.4277294355276,1366.9805421550773,2946.9192263262944,2.9356570788338767,3.317594333212549,4.212875772122577,5692.307692307692,0.0009272265304386,2.934375,0.061,0.3315217391304348,0-0-7-1,AA,common_voice_cv_24005819,group_0,1,fave,304.98687658272786,83.81364185303048,3,P.AATSH.'AAR.AA,0.1599999999999997,,L.'AARM.AA,P,T,P,T,internal,0,1,3,initial,closed
929.8409024436628,1509.894631028115,2746.314328438284,3.311318979761004,3.653609299830837,4.209596460074813,5871.794871794871,0.0017094807821748,3.326375,0.065,0.3350515463917525,0-0-7-4,AA,common_voice_cv_24005819,group_0,1,fave,293.8628415342491,83.38408543922637,3,P.AATSH.'AAR.AA,0.1700000000000003,,L.'AARM.AA,SH,R,SH,R,internal,0,2,3,med,open
851.8965891142351,1791.1194699799985,3208.1757365572284,3.5590491774156416,3.851504697061808,4.266957840818438,8384.615384615383,0.0029234587619327,3.514375,0.0809999999999999,0.3319672131147541,0-0-7-6,AA,common_voice_cv_24005819,group_0,1,fave,296.2603376080079,81.03588909926543,3,P.AATSH.'AAR.AA,0.2200000000000002,,L.'AARM.AA,R,#,R,L,final,1,3,3,final,open
897.2928713794101,1452.8838146504702,3554.6476544093757,3.079038797813202,3.400376613228498,3.90790242414517,6410.25641025641,0.0006623240884577,3.726375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_24005819,group_0,1,fave,304.6036580729455,81.98577595869429,3,L.'AARM.AA,0.1099999999999998,P.AATSH.'AAR.AA,P.UWLT.AARN.'IYN.EY,L,R,L,R,internal,0,1,2,initial,closed
358.81474823531454,861.3259127974834,1170.9898477370527,3.886784969862344,3.000059334871551,3.2608760410546656,3000.0,0.0004303299321923,3.952375,0.037,0.324561403508772,0-0-8-4,AA,common_voice_cv_24005819,group_0,1,fave,296.7107718454729,81.54327549027502,3,L.'AARM.AA,0.0900000000000003,P.AATSH.'AAR.AA,P.UWLT.AARN.'IYN.EY,M,#,M,P,final,1,2,2,final,open
367.06283614423074,939.9688690199134,3769.75679912566,3.212994054340776,2.767870679437352,3.5074910348024244,6769.2307692307695,0.0001129188510944,4.114374999999999,0.041,0.3306451612903226,0-0-9-1,UW,common_voice_cv_24005819,group_0,1,fave,305.61030051944323,79.77781575593906,3,P.UWLT.AARN.'IYN.EY,0.1000000000000005,L.'AARM.AA,,P,L,P,L,internal,0,1,4,initial,closed
