F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
609.2104931028788,1341.6446063282992,2190.8652880955888,3.770039905820922,3.052120865948376,3.367678754345191,4615.384615384615,0.000532513392738,0.961375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH,common_voice_cv_25012394,group_0,1,fave,133.87017320215242,78.3356359300952,4,'P.EHR,0.08,,'IYK.EH,P,R,P,R,internal,1,1,1,initial,closed
405.5395116619516,1669.5002402238997,2310.0880594444598,2.992448464770284,3.341974137160936,3.402125630455512,4615.384615384615,0.0009714505884635,1.0573750000000002,0.047,0.3263888888888889,0-0-2-0,IY,common_voice_cv_25012394,group_0,1,fave,130.170025587981,75.44294625479823,4,'IYK.EH,0.1199999999999998,'P.EHR,'K.UWN,#,K,R,K,initial,1,1,2,initial,open
304.5616433338356,2269.713266670535,2704.625359364299,2.0688176269173155,3.1565993596762163,3.395241279491685,4615.384615384615,0.0034308556001771,1.256375,0.0849999999999999,0.3346456692913385,0-0-2-2,EH,common_voice_cv_25012394,group_0,1,fave,146.0199397827947,76.8133555517081,4,'IYK.EH,0.2299999999999999,'P.EHR,'K.UWN,K,#,K,K,final,0,2,2,final,open
386.1002834159379,789.9495681440451,1417.7330985570463,3.877739439095009,3.059022915631238,4.460929341836186,4076.923076923077,0.0003995651277515,1.562375,0.037,0.3245614035087719,0-0-3-1,UW,common_voice_cv_25012394,group_0,1,fave,135.32618193446675,73.50676446535357,4,'K.UWN,0.0899999999999998,'IYK.EH,,K,N,K,N,internal,1,1,1,initial,closed
260.9023844143811,2099.720304535572,2660.2109010241247,2.400705024005534,3.1037143541124075,3.1634761153896367,4615.384615384615,0.004624225953674,1.824375,0.041,0.3306451612903226,0-0-5-0,IY,common_voice_cv_25012394,group_0,1,fave,116.55127668520652,76.15041627872587,4,IYRTS.EYN.'EYHH,0.0999999999999998,,,#,R,,R,initial,0,1,3,initial,closed
761.4601419369706,1337.093033010332,2072.995695869752,3.3807485285455057,3.125011729616601,3.509731999385325,4615.384615384615,5.50221827523e-05,2.909375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_25012394,group_0,1,fave,117.12957936405466,77.90623670891472,4,K.AAN.'AHɕN.EY,0.0700000000000002,,ɕ.UWHH.'AAT.AAT,K,N,K,N,internal,0,1,3,initial,open
417.46995814926106,1268.1623857719485,1993.2985508277652,3.4750567835125934,3.2583985064707903,3.82004854073288,4615.384615384615,0.0001897163845577,3.587375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_25012394,group_0,1,fave,108.24282882317786,70.40166788902383,4,ɕ.UWHH.'AAT.AAT,0.06,K.AAN.'AHɕN.EY,,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
665.8052627758406,1167.858842567761,2245.2504006116324,4.186730054262733,4.210130232953783,4.10325932740956,4615.384615384615,0.003816282737214,3.714375,0.041,0.3306451612903226,0-0-8-3,AA,common_voice_cv_25012394,group_0,1,fave,102.97026905943126,72.91742129249917,4,ɕ.UWHH.'AAT.AAT,0.0999999999999996,K.AAN.'AHɕN.EY,,HH,T,HH,T,internal,0,2,3,med,open
645.9881674058672,1359.8004122791433,2452.405043387704,3.749883449077463,3.341345409912744,3.069308265730849,4615.384615384615,0.0010928741467911,3.857375,0.047,0.3263888888888889,0-0-8-5,AA,common_voice_cv_25012394,group_0,1,fave,130.80165543663375,75.13623640817788,4,ɕ.UWHH.'AAT.AAT,0.1200000000000001,K.AAN.'AHɕN.EY,,T,T,T,T,internal,1,3,3,final,closed
466.6042529320776,1094.3892316722747,1996.1861100693905,4.069582688181999,3.45006840402396,3.430087384159328,4256.410256410256,0.0003557322492546,4.471375,0.0349999999999999,0.3365384615384615,0-0-10-3,AH,common_voice_cv_25012394,group_0,1,fave,120.5448037094323,72.74203852847239,4,P.AHSH.AHRHH.'AAN.AAT,0.08,,,SH,R,SH,R,internal,0,2,4,med,closed
817.7700744706528,1268.5484295447736,2327.7725603253043,3.5887469662326814,3.0088194210247265,3.591143192553302,4974.358974358975,4.060039455e-05,4.649374999999999,0.031,0.3297872340425531,0-0-10-6,AA,common_voice_cv_25012394,group_0,1,fave,128.12502916908053,75.54910834066504,4,P.AHSH.AHRHH.'AAN.AAT,0.0700000000000002,,,HH,N,HH,N,internal,0,3,4,med,open
698.641677322262,1478.0578518910147,2507.917948729868,3.4144591562270925,3.583556862173762,3.2528231862477592,4615.384615384615,0.0003911165359723,4.804374999999999,0.041,0.3306451612903226,0-0-10-8,AA,common_voice_cv_25012394,group_0,1,fave,101.16400897387776,68.69469719006219,4,P.AHSH.AHRHH.'AAN.AAT,0.0999999999999996,,,N,T,N,T,internal,1,4,4,final,closed
