F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
498.5706772574017,795.3112151482313,1817.985739793711,3.3382623931310875,3.2152485784761438,3.669985865243608,3000.0,6.84423525163e-05,0.616375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_22965185,group_0,1,fave,269.7120493246001,79.83656528210672,2,'ɕ.AAK,0.05,,HH.IXP.'AAR.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
490.0312082398125,902.2091796222002,1447.6377629842805,3.432872276262846,3.813478431541152,3.3169337570448945,4615.384615384615,0.0002897479916109,0.944375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_22965185,group_0,1,fave,237.7945845947565,81.22363366256083,2,HH.IXP.'AAR.AA,0.0999999999999999,'ɕ.AAK,OWKS.AAN.'AA,P,R,P,R,internal,0,2,3,med,open
620.0142064950354,885.9046922568587,1529.3458335993682,3.515943233209619,3.5938402591534304,4.088418066597511,3179.48717948718,0.0001071745708899,1.439375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_22965185,group_0,1,fave,218.61154673489983,78.98245581831738,2,OWKS.AAN.'AA,0.07,HH.IXP.'AAR.AA,AANT.OWN.OWV.'AA,S,N,S,N,internal,0,2,3,med,open
517.4991056496609,899.2509904083487,1603.9226266847822,3.686519322912445,3.9524945504242255,3.4980861510671115,4076.923076923077,0.0007327139138651,1.0573750000000002,0.047,0.3263888888888889,0-0-2-5,AA,common_voice_cv_22965185,group_0,1,fave,234.01124509522023,78.6371584479702,2,HH.IXP.'AAR.AA,0.1199999999999998,'ɕ.AAK,OWKS.AAN.'AA,R,#,R,OW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,3,3,final,open
369.8322133234108,792.6724026843771,1255.1067403960194,4.096311536326924,3.7855397585926216,4.174215159675276,3897.4358974358975,4.66579733292e-05,1.5873750000000002,0.027,0.3214285714285714,0-0-3-5,AA,common_voice_cv_22965185,group_0,1,fave,214.42958161854395,77.72980528063837,2,OWKS.AAN.'AA,0.0599999999999998,HH.IXP.'AAR.AA,AANT.OWN.OWV.'AA,N,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,3,3,final,open
700.3639755545712,1249.6156597195136,1923.2155986246848,3.189839383063663,3.954019019182019,3.725634570256727,6051.282051282051,0.011327312986161,1.174375,0.041,0.3306451612903226,0-0-3-0,OW,common_voice_cv_22965185,group_0,1,fave,220.5794001969101,76.43345043677152,2,OWKS.AAN.'AA,0.1,HH.IXP.'AAR.AA,AANT.OWN.OWV.'AA,#,K,AA1 [sidx=3/sN=3/pos=final/oc=open],K,initial,0,1,3,initial,closed
541.1544027619107,1412.0394307124511,2727.8102462903694,3.5498836769417483,3.520837928700883,4.418130555242677,6589.74358974359,0.0007052169725223,1.841375,0.035,0.3365384615384615,0-0-4-3,OW,common_voice_cv_22965185,group_0,1,fave,247.29949404696367,79.00395969108432,2,AANT.OWN.OWV.'AA,0.0799999999999998,OWKS.AAN.'AA,P.'EHLT.EYRN.EH,T,N,T,N,internal,0,2,4,med,open
271.4564501774035,740.9136590216958,1046.6096774863609,2.766523125235695,3.2068974118510893,3.726593140780197,3179.48717948718,0.0001952496926911,1.951375,0.035,0.3365384615384615,0-0-4-5,OW,common_voice_cv_22965185,group_0,1,fave,251.3639638275765,78.35901649654929,2,AANT.OWN.OWV.'AA,0.08,OWKS.AAN.'AA,P.'EHLT.EYRN.EH,N,V,N,V,internal,0,3,4,med,open
221.96868782291116,411.94164907120415,1013.8616049368284,2.834794892537185,1.689765317043023,2.9233248166325776,3000.0,0.0005110194353011,2.204375,0.041,0.3306451612903226,0-0-5-1,EH,common_voice_cv_22965185,group_0,1,fave,203.84319632222383,74.62486659783666,2,P.'EHLT.EYRN.EH,0.1,AANT.OWN.OWV.'AA,,P,L,P,L,internal,0,1,3,initial,closed
402.70787002476425,754.8452220297326,2189.17851094168,3.707655755433352,3.9548172057290425,3.834789309356339,3717.948717948718,0.0017949269314495,2.382375,0.037,0.324561403508772,0-0-5-4,EY,common_voice_cv_22965185,group_0,1,fave,206.31189615056417,77.92071160978388,2,P.'EHLT.EYRN.EH,0.0899999999999998,AANT.OWN.OWV.'AA,,T,R,T,R,internal,1,2,3,med,closed
396.6892615906576,800.7040896980237,1641.727968945194,3.438075918349534,3.585222930939399,4.150513010963119,3538.4615384615386,0.0045845909026299,2.607375,0.047,0.3263888888888889,0-0-5-7,EH,common_voice_cv_22965185,group_0,1,fave,195.29408406453277,72.0516484407494,2,P.'EHLT.EYRN.EH,0.1200000000000001,AANT.OWN.OWV.'AA,,N,#,N,,final,0,3,3,final,open
