F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
676.9031438120946,944.486553561608,1462.2302201727518,3.53120168977882,3.790809702538696,3.592916733152052,3358.974358974359,0.005258124953611,0.8363749999999999,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_27809999,group_0,1,fave,137.82590611634322,74.17086590817053,4,AAtʃ.AAR.AAN.'AAHH,0.1100000000000001,,EHɕP.'EY,#,tʃ,,tʃ,initial,0,1,4,initial,open
572.6968331708935,1390.093073681661,2619.004798038796,3.194328485350665,3.876679159790637,4.638453753681281,5153.846153846154,0.0003321075407934,1.036375,0.045,0.3358208955223881,0-0-1-2,AA,common_voice_cv_27809999,group_0,1,fave,157.62471324688175,82.89842594051817,4,AAtʃ.AAR.AAN.'AAHH,0.1099999999999998,,EHɕP.'EY,tʃ,R,tʃ,R,internal,0,2,4,med,open
522.7389710351207,976.6994431033092,1505.9468085303697,3.1141044877734005,4.010592208598626,3.326546720952813,3897.4358974358975,0.0001331702986974,1.152375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_27809999,group_0,1,fave,154.71096418497066,82.51516391761662,4,AAtʃ.AAR.AAN.'AAHH,0.09,,EHɕP.'EY,R,N,R,N,internal,0,3,4,med,open
537.0013287877625,848.0065244705957,1531.3656617443382,3.574939511340821,3.837470854500185,3.5025535076013368,3897.4358974358975,0.0002361025897393,1.322375,0.037,0.324561403508772,0-0-1-6,AA,common_voice_cv_27809999,group_0,1,fave,173.3973436567136,81.87423506276892,4,AAtʃ.AAR.AAN.'AAHH,0.0899999999999998,,EHɕP.'EY,N,HH,N,HH,internal,1,4,4,final,closed
440.8167698197942,2372.9470183328644,3168.217988867337,3.057577651445732,3.104137140889568,4.279084660270349,7128.205128205128,0.0039839283077831,1.542375,0.057,0.3275862068965517,0-0-2-0,EH,common_voice_cv_27809999,group_0,1,fave,395.53217089609353,73.8680404613709,4,EHɕP.'EY,0.1499999999999999,AAtʃ.AAR.AAN.'AAHH,,#,ɕ,HH,ɕ,initial,0,1,2,initial,open
464.4142469592949,2073.9428180908776,2413.262918108573,2.9946795282003293,3.606742136569932,3.979410980943211,5333.333333333333,0.0002996828175573,1.894375,0.041,0.3306451612903226,0-0-2-3,EY,common_voice_cv_27809999,group_0,1,fave,162.19248821567012,79.43348219056472,4,EHɕP.'EY,0.1,AAtʃ.AAR.AAN.'AAHH,,P,#,P,,final,1,2,2,final,open
400.1719499559364,2215.2928574261064,3009.3034620198914,2.786382907121257,3.206621489292303,4.177295738652692,5871.794871794871,0.0003326204472612,2.259375,0.031,0.3297872340425531,0-0-4-3,EH,common_voice_cv_27809999,group_0,1,fave,146.93115350763645,72.06327896268527,4,P.IYɕ.'EHHHS.EY,0.0699999999999998,,'ɕ.IYT.EHN.EH,ɕ,HH,ɕ,HH,internal,0,2,3,med,closed
413.6693108534152,2182.002674366812,3743.620821758245,2.8872331769937136,3.0593654945277944,4.5488225087791845,8384.615384615383,2.84243732675e-05,2.487375,0.027,0.3214285714285714,0-0-4-6,EY,common_voice_cv_27809999,group_0,1,fave,153.64825400644486,75.8629640157896,4,P.IYɕ.'EHHHS.EY,0.06,,'ɕ.IYT.EHN.EH,S,#,S,ɕ,final,1,3,3,final,open
364.2397134846836,2374.237788591633,2998.024072251143,2.8193882468242166,3.1495672832726997,3.676686696895127,5512.820512820513,8.46535548634e-05,2.669375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_27809999,group_0,1,fave,141.3408176664394,67.40350102722094,4,'ɕ.IYT.EHN.EH,0.0699999999999998,P.IYɕ.'EHHHS.EY,,ɕ,T,ɕ,T,internal,1,1,3,initial,open
512.68267994878,942.3794071693636,2457.888552112102,3.0511091479180905,3.090405979475262,3.594460236036768,6410.25641025641,0.0002115023610616,3.622375,0.037,0.3245614035087719,0-0-7-1,AH,common_voice_cv_27809999,group_0,1,fave,141.2357263341904,76.49377319636726,4,M.AHSH.'AHR.AA,0.0900000000000003,,J.IXV.AHRL.'AHHHS.EYM,M,SH,M,SH,internal,0,1,3,initial,open
