F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
511.6340004922517,2060.1083893161363,2795.629190048778,3.918622764512059,3.668882182226303,4.06692369644722,5871.794871794871,0.0001953014679309,0.751375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH,common_voice_cv_22976525,group_0,1,fave,241.76463276351151,82.13921846980605,4,HH.'EHR.AAR.AHM,0.0799999999999999,,'ɕ.AAV,HH,R,HH,R,internal,0,1,3,initial,open
1026.395152346562,1644.3739280018108,2760.5852264100404,4.002758083936185,3.359661322060553,4.244252451679536,5692.307692307692,0.0024952375631604,0.8543749999999999,0.061,0.3315217391304348,0-0-1-3,AA,common_voice_cv_22976525,group_0,1,fave,231.51159094867927,80.89591121010167,4,HH.'EHR.AAR.AHM,0.16,,'ɕ.AAV,R,R,R,R,internal,1,2,3,med,open
903.6566622301658,1738.4727046001888,2943.0016025148266,4.377162358857369,2.857549233024121,3.380959629017592,6948.717948717948,0.0007134341322724,1.007375,0.027,0.3214285714285714,0-0-1-5,AH,common_voice_cv_22976525,group_0,1,fave,231.24954862257135,79.82015687940388,4,HH.'EHR.AAR.AHM,0.06,,'ɕ.AAV,R,M,R,M,internal,0,3,3,final,closed
480.37789747093433,1615.3545197263106,3099.4186226302,4.662769681813511,3.3830046974649566,4.474379493435309,5333.333333333333,0.0005886553126281,3.127375,0.027,0.3214285714285714,0-0-6-6,AH,common_voice_cv_22976525,group_0,1,fave,235.37069204741616,72.61869634716095,4,K.'AAJ.AASSH.AHN,0.06,K.'UWɕS.AA,,SH,N,SH,N,internal,0,3,3,final,closed
510.10737958481866,1402.7854381759144,2329.566157395256,3.993985190439247,3.685268927400674,4.547526175627975,4615.384615384615,0.0045905785584526,1.239375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_22976525,group_0,1,fave,223.7869138647518,79.17527793742047,4,'ɕ.AAV,0.07,HH.'EHR.AAR.AHM,ɕ.'UWRTR.AAN,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
433.4028573566897,1444.291294728259,2821.1668051953143,3.596555374513724,3.568117068210406,3.901288626024761,5512.820512820513,0.0015439411731165,1.512375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_22976525,group_0,1,fave,218.69361391840076,73.51180394987482,4,ɕ.'UWRTR.AAN,0.09,'ɕ.AAV,,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
764.757137320148,1496.3850307357266,2477.304492715464,4.531821610529958,3.093798924778117,4.651191419985415,5153.846153846154,0.019658968240609,1.782375,0.057,0.3275862068965517,0-0-3-5,AA,common_voice_cv_22976525,group_0,1,fave,232.26910944121315,78.12258949034768,4,ɕ.'UWRTR.AAN,0.1499999999999999,'ɕ.AAV,,R,N,R,N,internal,1,2,2,final,closed
483.1960905677213,1705.0955416099227,3022.960645936853,3.6747352283555874,3.681522266739745,3.7594848454032,5512.820512820513,0.0001966651414898,2.5413749999999995,0.035,0.3365384615384615,0-0-5-4,AA,common_voice_cv_22976525,group_0,1,fave,228.35479400943277,74.52299551431223,4,K.'UWɕS.AA,0.08,,K.'AAJ.AASSH.AHN,S,#,S,K,final,1,2,2,final,open
493.0200396927712,1818.66937407413,2836.3619143161704,4.3332565886374095,3.364088252697426,3.597363794711082,5512.820512820513,0.0043429787804337,2.791375,0.0549999999999999,0.3353658536585365,0-0-6-3,AA,common_voice_cv_22976525,group_0,1,fave,195.55991629182816,73.47099229218713,4,K.'AAJ.AASSH.AHN,0.1400000000000001,K.'UWɕS.AA,,J,S,J,S,internal,1,2,3,med,closed
1031.0565269327085,1416.9935962509944,2942.490388141612,4.251761695053189,3.248574827600398,3.6744169364058497,5512.820512820513,0.0024613779974855,3.564375,0.061,0.3315217391304348,0-0-8-1,AA,common_voice_cv_22976525,group_0,1,fave,192.68339371321133,75.44128102955311,4,'T.AALP.AHN.AH,0.1600000000000001,,,T,L,T,L,internal,1,1,3,initial,closed
524.0811458510886,1293.705694456146,2199.6266760171798,4.227731759827944,2.8171301381412768,5.38152695632018,6051.282051282051,0.0036387996104594,3.797375,0.027,0.3214285714285714,0-0-8-4,AH,common_voice_cv_22976525,group_0,1,fave,180.15071383488964,72.95170665656669,4,'T.AALP.AHN.AH,0.06,,,P,N,P,N,internal,0,2,3,med,open
343.52493576920045,1595.5748687455591,2420.529789406341,3.452703538334199,3.5601591418111167,4.274793381395715,5512.820512820513,0.0044007484099253,4.019375,0.051,0.3311688311688312,0-0-8-6,AH,common_voice_cv_22976525,group_0,1,fave,166.61309961692248,65.65440134393673,4,'T.AALP.AHN.AH,0.1299999999999999,,,N,#,N,,final,0,3,3,final,open
