F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
719.2684958979477,1927.8640349189636,3095.8885763588246,3.857735463152742,3.7466281606572895,4.349126981377331,6769.2307692307695,0.0001908129999841,0.3213749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,common_voice_cv_17341996,group_0,1,fave,275.42733288345363,43.8144403646355,3,'HH.AAL.EH,0.08,,ɕ.EHM.'EHRL.EY,HH,L,HH,L,internal,1,1,2,initial,open
329.58740031358207,2318.937355241558,3554.3917859980443,3.767577900349039,4.145073361730772,4.472665726638952,7666.666666666666,0.0014055984924855,0.412375,0.037,0.3245614035087719,0-0-1-3,EH,common_voice_cv_17341996,group_0,1,fave,301.26093232560424,46.20559739664351,3,'HH.AAL.EH,0.0899999999999999,,ɕ.EHM.'EHRL.EY,L,#,L,ɕ,final,0,2,2,final,open
475.53823927523126,1788.1531548722785,3211.9085213325657,3.909885368300567,3.3199307840377146,4.221384527964397,5333.333333333333,0.0001085899763323,0.709375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_17341996,group_0,1,fave,224.13811945894983,46.44223993261575,3,ɕ.EHM.'EHRL.EY,0.07,'HH.AAL.EH,HH.UWL.'IYNtʃ.EY,M,R,M,R,internal,0,2,3,med,closed
328.5774677576118,2453.713354875439,2960.0962674609077,3.2512263520443385,3.852904816565185,4.00627663726,5333.333333333333,0.0013597862206678,0.8213750000000001,0.0349999999999999,0.3365384615384615,0-0-2-6,EY,common_voice_cv_17341996,group_0,1,fave,246.0533702076111,43.60755263647147,3,ɕ.EHM.'EHRL.EY,0.0799999999999999,'HH.AAL.EH,HH.UWL.'IYNtʃ.EY,L,#,L,HH,final,1,3,3,final,open
420.28688363177287,2535.192667986365,3131.823763751864,3.0423525332961727,3.4622150678694577,3.8580481764203833,5512.820512820513,1.55556751667e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-3-6,EY,common_voice_cv_17341996,group_0,1,fave,230.49937325758387,45.44463232486973,3,HH.UWL.'IYNtʃ.EY,0.0599999999999998,ɕ.EHM.'EHRL.EY,ɕ.'EYM.EY,tʃ,#,tʃ,ɕ,final,1,3,3,final,open
407.1571551279438,926.8941513097602,3647.680189245439,3.1265233197605795,3.908465795374123,4.618145903845452,6948.717948717948,0.0009438421281976,1.026375,0.045,0.3358208955223881,0-0-3-1,UW,common_voice_cv_17341996,group_0,1,fave,143.0285675677209,43.25889397548852,3,HH.UWL.'IYNtʃ.EY,0.1100000000000001,ɕ.EHM.'EHRL.EY,ɕ.'EYM.EY,HH,L,HH,L,internal,0,1,3,initial,open
412.1315524787104,2158.8965126047237,3084.904315058248,3.3533869202533264,3.421010722466976,4.236690696646139,5333.333333333333,6.85963274049e-05,1.141375,0.0349999999999999,0.3365384615384615,0-0-3-3,IY,common_voice_cv_17341996,group_0,1,fave,200.5556904467208,46.69597308284263,3,HH.UWL.'IYNtʃ.EY,0.08,ɕ.EHM.'EHRL.EY,ɕ.'EYM.EY,L,N,L,N,internal,0,2,3,med,open
387.4410703627033,859.5187862954767,1675.8691865657545,4.2802254529833705,3.434501729651235,3.6851782176662176,3897.4358974358975,0.0001408217687598,1.831375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_17341996,group_0,1,fave,229.5588285624021,44.774105648560585,3,'K.AAN.AHV.EHN,0.0799999999999998,ɕ.'EYM.EY,ST.AAT.'UWSN.EY,K,N,K,N,internal,1,1,3,initial,open
595.1731216175995,1802.8955785257028,3226.082046711145,4.118581897726855,3.5386409087933948,4.291601325095936,5512.820512820513,0.0003035070644066,2.2673749999999995,0.027,0.3214285714285714,0-0-6-2,AA,common_voice_cv_17341996,group_0,1,fave,196.3738314256109,42.04622377080654,3,ST.AAT.'UWSN.EY,0.06,'K.AAN.AHV.EHN,'T.IYV.EHɕN.EH,T,T,T,T,internal,0,1,3,initial,open
402.5134262153801,1603.249299298756,3366.295821727746,3.1886145303313853,3.619306980648068,4.210281921129952,5871.794871794871,8.05158621164e-05,2.377375,0.027,0.3214285714285714,0-0-6-4,UW,common_voice_cv_17341996,group_0,1,fave,110.78594108288816,42.66002049690856,3,ST.AAT.'UWSN.EY,0.06,'K.AAN.AHV.EHN,'T.IYV.EHɕN.EH,T,S,T,S,internal,0,2,3,med,closed
356.1419476994074,2110.94739560958,3060.008047494201,2.9566802263565046,3.395051155567613,4.113072952614846,5153.846153846154,1.26367335939e-05,2.846375,0.025,0.3378378378378378,0-0-7-3,EH,common_voice_cv_17341996,group_0,1,fave,98.15832943308116,42.94351279129388,3,'T.IYV.EHɕN.EH,0.0500000000000002,ST.AAT.'UWSN.EY,'P.AARK,V,ɕ,V,ɕ,internal,0,2,3,med,open
792.891158200823,1544.50263967678,2762.1480255761794,3.6857701532537703,3.9221324111783753,3.815507787379572,4974.358974358975,9.11765757514e-05,3.179375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_17341996,group_0,1,fave,173.37555993157088,38.8892189583227,3,'P.AARK,0.0700000000000002,'T.IYV.EHɕN.EH,,P,R,P,R,internal,1,1,1,initial,closed
