F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
173.42379633374583,635.4939631368759,1099.8981827524433,3.253559241829521,3.57176766320482,4.042519548531931,3000.0,0.0427537951332366,0.464375,0.061,0.3315217391304348,0-0-1-0,UW,common_voice_cv_20798523,group_0,1,fave,119.628091688797,73.99379066337522,4,UWNT.'AA,0.1599999999999999,,K.'EHɕ.EYHH,#,N,,N,initial,0,1,2,initial,closed
241.3607385416181,829.9907132064584,1231.9462044711004,3.2008999442941546,3.5919529385374056,3.763248683954868,3538.4615384615386,0.0049847535686777,2.542375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_20798523,group_0,1,fave,104.6631130595038,74.6853858645387,4,T.'UWRN.IYR,0.0900000000000003,,'IYRT.EH,T,R,T,R,internal,0,1,2,initial,closed
712.1076280052545,1442.267208736439,2430.145263342754,3.819929781269574,3.45207449276505,4.095414797007782,4974.358974358975,0.00115346078811,0.7663749999999999,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_20798523,group_0,1,fave,111.82433315078798,80.71418072077877,4,UWNT.'AA,0.1099999999999999,,K.'EHɕ.EYHH,T,#,T,K,final,1,2,2,final,open
256.3182435902178,1969.4449680647372,2596.531334099775,3.89514963776034,3.5786650729658804,3.842510301534015,4256.410256410256,0.0079499161938085,0.981375,0.0349999999999999,0.3365384615384615,0-0-2-1,EH,common_voice_cv_20798523,group_0,1,fave,110.35163032684213,77.21623094486323,4,K.'EHɕ.EYHH,0.08,UWNT.'AA,,K,ɕ,K,ɕ,internal,0,1,2,initial,open
435.6589178064556,1925.081808007641,2735.2188092398947,3.798740680365358,3.731469215157376,4.153394496872525,4615.384615384615,0.0003278296596904,1.149375,0.031,0.3297872340425531,0-0-2-3,EY,common_voice_cv_20798523,group_0,1,fave,113.60969656329988,78.53031866351056,4,K.'EHɕ.EYHH,0.07,UWNT.'AA,,ɕ,HH,ɕ,HH,internal,1,2,2,final,closed
282.3834262696191,701.5168220134158,1444.320453162543,3.594123352811587,3.580353341906896,4.274423303564973,3000.0,0.0016193497503986,1.427375,0.047,0.3263888888888889,0-0-4-1,EH,common_voice_cv_20798523,group_0,1,fave,111.52726319023886,78.96784579348962,4,'P.EHT.EHM,0.1200000000000001,,T.EHNtʃ.'EYR.IY,P,T,P,T,internal,1,1,2,initial,open
485.4059176815021,1706.601834822345,2589.889846083154,4.0231046624651965,3.975146412612092,4.138112995333101,4794.871794871795,0.0003181918819264,1.5793750000000002,0.031,0.3297872340425531,0-0-4-3,EH,common_voice_cv_20798523,group_0,1,fave,111.65690921376122,79.23983511901665,4,'P.EHT.EHM,0.0699999999999998,,T.EHNtʃ.'EYR.IY,T,M,T,M,internal,0,2,2,final,closed
266.2938686847084,731.0050822294717,1848.1111689496045,2.9894216430651537,3.80476469063605,3.354961104488787,3538.4615384615386,0.0001030138677688,1.847375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_20798523,group_0,1,fave,110.12502490998884,77.99673383162512,4,T.EHNtʃ.'EYR.IY,0.0599999999999998,'P.EHT.EHM,,T,N,T,N,internal,0,1,3,initial,open
262.5957537603365,751.2656521684722,1902.2430531405248,3.061888747457404,3.7086295204571567,3.655773244429445,3358.974358974359,0.0002559370454432,2.036375,0.045,0.335820895522388,0-0-5-4,EY,common_voice_cv_20798523,group_0,1,fave,103.96470941421636,77.83506654786812,4,T.EHNtʃ.'EYR.IY,0.1099999999999998,'P.EHT.EHM,,tʃ,R,tʃ,R,internal,0,2,3,med,open
280.17404839355123,2308.5368328512795,2672.634231450292,3.241979893259736,4.19407703223221,3.228502800479008,4794.871794871795,0.0104121872497523,2.1943750000000004,0.0809999999999999,0.3319672131147541,0-0-5-6,IY,common_voice_cv_20798523,group_0,1,fave,112.78705816901102,76.77993684964584,4,T.EHNtʃ.'EYR.IY,0.2199999999999997,'P.EHT.EHM,,R,#,R,,final,1,3,3,final,open
222.9236322755695,868.6206492132477,2454.8301349419285,3.138968795170649,3.1822581807868824,3.994984071135727,3897.4358974358975,0.0008862253629205,2.7423750000000005,0.057,0.3275862068965517,0-0-7-4,IY,common_voice_cv_20798523,group_0,1,fave,104.98903878839032,78.08156263270833,4,T.'UWRN.IYR,0.1499999999999999,,'IYRT.EH,N,R,N,R,internal,1,2,2,final,closed
311.8350487839192,2174.373087966468,2612.2062778317863,3.244462002116858,3.9389959527352034,3.654101372606894,4794.871794871795,0.0029228862351492,2.916375,0.0849999999999999,0.3346456692913385,0-0-8-0,IY,common_voice_cv_20798523,group_0,1,fave,97.58079479257886,75.70411831372681,4,'IYRT.EH,0.2299999999999999,T.'UWRN.IYR,,#,R,R,R,initial,1,1,2,initial,closed
435.2689583626853,1919.0603614448487,2705.161580454429,3.861307971359499,3.069332299778601,2.9795235108962164,4435.897435897436,0.0036370511041432,3.286375,0.065,0.3350515463917525,0-0-8-3,EH,common_voice_cv_20798523,group_0,1,fave,86.68136013522438,69.68528033970154,4,'IYRT.EH,0.1700000000000003,T.'UWRN.IYR,,T,#,T,,final,0,2,2,final,open
