F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
483.3740219889564,1553.9739016383671,1815.850673062352,3.0165944324157485,2.1694602359080744,3.775161800379157,5692.307692307692,0.0002945161059253,1.021375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_20971601,group_0,1,fave,107.01020774733514,69.7777973308355,4,tʃ.AHT.'AAJM.AAS.AHR,0.08,,SH.UWP.AASHK.'AART.IY,T,J,T,J,internal,0,2,4,med,closed
567.7191959256924,1095.2566593590127,1880.5625864739204,3.23523973977451,3.4907556325713056,4.120806762657328,5871.794871794871,0.0006491902204606,1.869375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_20971601,group_0,1,fave,96.88033946248096,66.78866412955679,4,SH.UWP.AASHK.'AART.IY,0.0699999999999998,tʃ.AHT.'AAJM.AAS.AHR,,P,SH,P,SH,internal,0,2,4,med,closed
632.48046802369,1067.886860225204,1615.1605197990957,3.2310279409400184,3.4898540550536428,3.687268889578983,5333.333333333333,0.0017326977160599,1.269375,0.051,0.3311688311688312,0-0-1-6,AA,common_voice_cv_20971601,group_0,1,fave,128.84883910006997,72.82384841859627,4,tʃ.AHT.'AAJM.AAS.AHR,0.1299999999999999,,SH.UWP.AASHK.'AART.IY,M,S,M,S,internal,1,3,4,med,open
400.61782409488114,2421.5145428279784,4941.448169144269,3.577302399986446,3.6746510607310623,4.758564889873858,8025.641025641025,0.0027956420910942,1.464375,0.041,0.3306451612903227,0-0-1-8,AH,common_voice_cv_20971601,group_0,1,fave,125.53962433179422,69.92327514386697,4,tʃ.AHT.'AAJM.AAS.AHR,0.1,,SH.UWP.AASHK.'AART.IY,S,R,S,R,internal,0,4,4,final,closed
213.4582297616385,402.0089411538996,859.2653626258912,2.754254221805392,2.3688361703560594,2.6570324620759047,3000.0,0.0001429309212418,1.737375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_20971601,group_0,1,fave,102.5391552295574,62.83308887878705,4,SH.UWP.AASHK.'AART.IY,0.06,tʃ.AHT.'AAJM.AAS.AHR,,SH,P,SH,P,internal,0,1,4,initial,open
332.8631936930326,1806.961691383481,2413.36484349173,2.516075693246169,3.230070149323585,3.3366030483374565,5512.820512820513,0.0037018107625189,2.3643750000000003,0.0809999999999999,0.3319672131147541,0-0-2-9,IY,common_voice_cv_20971601,group_0,1,fave,133.97389861897082,71.19213574464644,4,SH.UWP.AASHK.'AART.IY,0.2199999999999997,tʃ.AHT.'AAJM.AAS.AHR,,T,#,T,,final,1,4,4,final,open
319.3927634938032,2484.329961520521,5550.65905505974,2.4291307746447925,2.990397545776124,4.3616749964920976,8384.615384615383,0.0131809546305999,4.397375,0.087,0.3295454545454546,0-0-7-7,IY,common_voice_cv_20971601,group_0,1,fave,128.28666403522928,66.07669117513584,4,AAN.AHɕ.EHNtʃ.'IY,0.2399999999999993,HH.'EHV.EYL,,tʃ,#,tʃ,,final,1,4,4,final,open
536.5771527634762,1033.0010319145683,1550.6382620233892,2.986284265016735,3.229255197552834,3.628060980272836,5333.333333333333,0.0008532982061253,2.946375,0.045,0.335820895522388,0-0-4-1,AH,common_voice_cv_20971601,group_0,1,fave,124.5859255843199,71.97034741183573,4,'K.AHNT.AHR,0.1099999999999998,,,K,N,K,N,internal,1,1,2,initial,closed
351.34072333114494,561.7633342119127,810.5037389664501,3.435632518175279,3.006067213593749,4.106993287648,3538.4615384615386,0.0004894060115541,3.196375,0.025,0.3378378378378378,0-0-4-4,AH,common_voice_cv_20971601,group_0,1,fave,108.63375641875446,70.25368983510506,4,'K.AHNT.AHR,0.0500000000000002,,,T,R,T,R,internal,0,2,2,final,closed
307.6464674470436,1798.6507307836716,3132.965383521838,2.4677986001982184,2.1730874207241007,4.383228826607038,5871.794871794871,0.0009035244078449,3.519375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_20971601,group_0,1,fave,115.86207019007908,67.5013552853484,4,HH.'EHV.EYL,0.0700000000000002,,AAN.AHɕ.EHNtʃ.'IY,HH,V,HH,V,internal,0,1,2,initial,open
