F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
497.1332169646558,675.5782796939989,1298.296706608846,3.883417836870504,3.0969945302004604,4.382810175729252,3000.0,0.0009070242014533,1.2913750000000002,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_23698813,group_0,1,fave,216.47136697898495,82.98160098872094,2,SH.'IXVP.AA,0.08,spn,spn,P,#,P,spn,final,1,2,2,final,open
648.16534038939,1548.063758262496,2722.0166892276143,2.96311636021638,3.800309967101224,3.802140599451557,7307.692307692308,0.0001548941433153,5.896375,0.045,0.335820895522388,0-0-14-2,AA,common_voice_cv_23698813,group_0,1,fave,218.13453036389168,82.64532590188857,2,AAK.'AA,0.1100000000000003,,T.'UWM.AA,K,#,K,T,final,1,2,2,final,open
298.9208745986815,808.9665247957183,1160.74834662961,3.1745244113832647,3.2006304591882184,3.5183844963252264,3000.0,0.0021034737775911,6.221375,0.0549999999999999,0.3353658536585365,0-0-15-3,AA,common_voice_cv_23698813,group_0,1,fave,274.7507547600648,75.98683018016001,2,T.'UWM.AA,0.1399999999999996,AAK.'AA,,M,#,M,,final,1,2,2,final,open
333.15562530775685,442.5107387731341,2228.22128149515,4.555387514212185,2.6146747774420778,4.222081482583606,3897.4358974358975,0.0032107742838997,2.339375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_23698813,group_0,1,fave,225.0412358900503,76.60699907627271,2,P.'IYTN.EY,0.0699999999999998,,spn,P,T,P,T,internal,0,1,2,initial,closed
778.1418804661275,1289.8120069407505,1716.77471210867,3.508714464993907,3.9455655065115858,4.677868269800424,4974.358974358975,0.0046253864847059,4.256375,0.045,0.3358208955223881,0-0-11-0,AA,common_voice_cv_23698813,group_0,1,fave,215.1873319188704,78.5205980833261,2,AAV.AANT.AAR.'AAHH,0.1099999999999994,,AAP.AATL.'AAN,#,V,,V,initial,0,1,4,initial,open
616.8505057229563,657.373456146046,1264.1565663423644,4.031102499885929,3.685467433824128,4.014963147227099,3000.0,7.09486856452e-05,4.437375,0.027,0.3214285714285714,0-0-11-2,AA,common_voice_cv_23698813,group_0,1,fave,223.14716737082543,83.07794310022987,2,AAV.AANT.AAR.'AAHH,0.0600000000000005,,AAP.AATL.'AAN,V,N,V,N,internal,0,2,4,med,closed
475.3022461279875,672.5440400728727,1313.844724277391,3.7944134978728967,3.1321388163200465,4.453846592875802,3000.0,0.000318874558055,4.629375,0.031,0.3297872340425531,0-0-11-5,AA,common_voice_cv_23698813,group_0,1,fave,214.4690516404952,83.82045463900312,2,AAV.AANT.AAR.'AAHH,0.0700000000000002,,AAP.AATL.'AAN,T,R,T,R,internal,0,3,4,med,open
575.971091946668,651.565155887896,1516.90013571059,3.3918991382963286,4.124270723838124,3.812013115948824,3179.48717948718,0.0020539479137636,4.709375,0.031,0.3297872340425531,0-0-11-7,AA,common_voice_cv_23698813,group_0,1,fave,205.2074219645686,82.11620004952975,2,AAV.AANT.AAR.'AAHH,0.0699999999999994,,AAP.AATL.'AAN,R,HH,R,HH,internal,1,4,4,final,closed
401.2371992770866,659.7499353277975,1306.9585127572404,3.5123695406833098,3.769417836316509,3.3855905366982157,3000.0,0.0001687764058345,4.837375000000001,0.027,0.3214285714285714,0-0-12-0,AA,common_voice_cv_23698813,group_0,1,fave,207.2633199698221,81.05152079431649,2,AAP.AATL.'AAN,0.0599999999999996,AAV.AANT.AAR.'AAHH,,#,P,HH,P,initial,0,1,3,initial,open
463.9628303356686,715.4567946523839,1104.2415512164698,3.8068029801637215,3.229231886095965,4.178334859561288,3000.0,0.0015471434771351,5.164375,0.041,0.3306451612903226,0-0-12-5,AA,common_voice_cv_23698813,group_0,1,fave,238.8971624148271,79.9594186352564,2,AAP.AATL.'AAN,0.0999999999999996,AAV.AANT.AAR.'AAHH,,L,N,L,N,internal,1,3,3,final,closed
331.06440720868306,707.4865377495368,1239.4788657502577,3.516495642784061,3.8107234220850152,3.652542294037768,3000.0,0.0106707766877359,5.691375,0.0549999999999999,0.3353658536585365,0-0-14-0,AA,common_voice_cv_23698813,group_0,1,fave,215.20345433397452,76.78499133319471,2,AAK.'AA,0.1399999999999996,,T.'UWM.AA,#,K,,K,initial,0,1,2,initial,open
379.34409245377554,550.909208609346,1361.263797529044,3.986778763598592,2.6255266972110243,3.308145713247244,3000.0,0.0011256706145007,6.067375,0.027,0.3214285714285714,0-0-15-1,UW,common_voice_cv_23698813,group_0,1,fave,269.81018749761967,79.52782093104511,2,T.'UWM.AA,0.0600000000000005,AAK.'AA,,T,M,T,M,internal,0,1,2,initial,open
