F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
327.1565352632201,765.2039772339477,1819.722353261932,3.352546729105658,2.3243188061704827,3.5142608195662093,3000.0,2.28968397534e-05,1.076375,0.025,0.3378378378378378,0-0-1-1,EH,common_voice_cv_22980243,group_0,1,fave,250.8922485630854,78.74164390168691,3,'ɕ.EHN.EH,0.05,,SH.UWP.AASHK.'AART.IY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
385.12077623460215,694.8244950117166,2048.436259478299,3.4813185285193167,3.3605199590477657,3.597372840754509,3179.48717948718,0.000142907659328,1.179375,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_22980243,group_0,1,fave,245.49503869793676,78.36092508841263,3,'ɕ.EHN.EH,0.07,,SH.UWP.AASHK.'AART.IY,N,#,N,SH,final,0,2,2,final,open
488.4033226541887,1412.2276304109366,1849.495006123512,2.718033970421618,3.823736649353838,4.489054287628672,3538.4615384615386,0.0053267916094615,1.3393750000000002,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_22980243,group_0,1,fave,239.69565035631803,76.90863579301714,3,SH.UWP.AASHK.'AART.IY,0.0699999999999998,'ɕ.EHN.EH,ɕ.AHV.'AAN.AA,SH,P,SH,P,internal,0,1,4,initial,open
452.6357792597233,731.900896286569,1278.9604861457417,3.165092444882897,2.71369429638432,3.4887399020220418,3000.0,1.24748611775e-05,1.457375,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_22980243,group_0,1,fave,245.73783335861023,80.17235372150196,3,SH.UWP.AASHK.'AART.IY,0.06,'ɕ.EHN.EH,ɕ.AHV.'AAN.AA,P,SH,P,SH,internal,0,2,4,med,closed
431.1800924047246,746.4418548605843,1661.9101358700188,3.963098797182054,2.7979398152972466,3.493048429415149,3000.0,0.0002417361864673,1.691375,0.035,0.3365384615384615,0-0-2-6,AA,common_voice_cv_22980243,group_0,1,fave,242.7938741098952,80.28866028669296,3,SH.UWP.AASHK.'AART.IY,0.08,'ɕ.EHN.EH,ɕ.AHV.'AAN.AA,K,R,K,R,internal,0,3,4,med,closed
293.4504739668449,496.2983463103049,1731.6310166996948,3.4336925518998758,2.851564328881516,3.82342075907702,3179.48717948718,9.61026671887e-05,1.891375,0.035,0.3365384615384615,0-0-2-9,IY,common_voice_cv_22980243,group_0,1,fave,233.6887975338081,79.37489463745403,3,SH.UWP.AASHK.'AART.IY,0.08,'ɕ.EHN.EH,ɕ.AHV.'AAN.AA,T,#,T,ɕ,final,1,4,4,final,open
326.9713963552441,684.443421052352,1715.3922857688017,3.394157384224624,3.2537073989751466,3.5524966278219066,3000.0,6.9719906551e-05,2.096375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_22980243,group_0,1,fave,235.7174345726472,77.17398491592435,3,ɕ.AHV.'AAN.AA,0.0500000000000002,SH.UWP.AASHK.'AART.IY,P.IXS.AHKL.'AAT.AASSH.AHN,ɕ,V,ɕ,V,internal,0,1,3,initial,open
387.4437705592805,866.3935611436603,1343.6542257631124,3.7344827942348418,2.4768522799148864,3.468503459616709,3000.0,0.0001049440772166,2.192375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_22980243,group_0,1,fave,216.1237194325745,77.62264457899792,3,ɕ.AHV.'AAN.AA,0.0899999999999998,SH.UWP.AASHK.'AART.IY,P.IXS.AHKL.'AAT.AASSH.AHN,V,N,V,N,internal,0,2,3,med,open
300.3064236913592,775.80413317995,1432.05585854515,3.3922127271196696,2.6932409801418475,3.661446006400065,3000.0,0.0003638500836395,2.354375,0.041,0.3306451612903226,0-0-3-5,AA,common_voice_cv_22980243,group_0,1,fave,262.7191502411611,77.95138007017444,3,ɕ.AHV.'AAN.AA,0.1,SH.UWP.AASHK.'AART.IY,P.IXS.AHKL.'AAT.AASSH.AHN,N,#,N,P,final,1,3,3,final,open
284.2860234678153,530.2114243592096,1555.120881953349,3.7360874996484337,2.834441901900189,3.5638894380153268,3000.0,1.47275543266e-05,2.656375,0.025,0.3378378378378378,0-0-4-3,AH,common_voice_cv_22980243,group_0,1,fave,239.69849451076084,77.92048906882833,3,P.IXS.AHKL.'AAT.AASSH.AHN,0.0500000000000002,ɕ.AHV.'AAN.AA,,S,K,S,K,internal,0,2,5,med,closed
430.4584349822189,741.8823463014029,1464.2249343836816,3.259837639750299,2.526583100641732,3.7814666472024494,3000.0,6.69098526525e-05,2.801375,0.035,0.3365384615384615,0-0-4-6,AA,common_voice_cv_22980243,group_0,1,fave,243.4674795641608,79.33882770018317,3,P.IXS.AHKL.'AAT.AASSH.AHN,0.08,ɕ.AHV.'AAN.AA,,L,T,L,T,internal,0,3,5,med,open
477.6360547726245,754.8856309936946,1624.1234149756629,3.5745864136069856,3.169804468930274,3.690708598534852,3000.0,0.0002923014433025,2.926375,0.045,0.335820895522388,0-0-4-8,AA,common_voice_cv_22980243,group_0,1,fave,219.32638215941867,78.13165166087016,3,P.IXS.AHKL.'AAT.AASSH.AHN,0.1099999999999998,ɕ.AHV.'AAN.AA,,T,S,T,S,internal,1,4,5,med,closed
