F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
579.5776507583761,984.5121163384002,1578.5962885297174,3.783733386668478,3.631317218345547,4.274190296252377,4256.410256410256,0.0017654670182895,0.966375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_20800171,group_0,1,fave,265.5878076174872,81.82438667539463,3,'K.AAtʃtʃ.AH,0.1100000000000001,,S.UWR.'AAK.AAN,K,tʃ,K,tʃ,internal,1,1,2,initial,open
318.7236317168463,539.530428364223,1206.3300290188736,4.265307047578954,2.6108438409849115,4.431854463872367,3000.0,0.0004027034888133,1.237375,0.027,0.3214285714285714,0-0-1-4,AH,common_voice_cv_20800171,group_0,1,fave,261.68187273959984,81.1535616200027,3,'K.AAtʃtʃ.AH,0.06,,S.UWR.'AAK.AAN,tʃ,#,tʃ,S,final,0,2,2,final,open
322.5118609937163,936.1008486763589,1283.886991222992,3.8232683642020073,3.2854991308000705,3.6886553391089754,3717.948717948718,0.001524281661862,4.581375,0.075,0.3348214285714285,0-0-10-4,AH,common_voice_cv_20800171,group_0,1,fave,197.2132398486628,73.53652501406836,3,'tʃ.UWPN.AH,0.2000000000000001,M.AAL.'AAL.AA,,N,#,N,,final,0,2,2,final,open
481.2530654012649,1232.0070461040366,2800.1419071257637,2.596604239531901,3.990936713469576,3.18300439838868,4974.358974358975,0.001374258163993,1.429375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_20800171,group_0,1,fave,255.27187167299272,82.26911310843633,3,S.UWR.'AAK.AAN,0.07,'K.AAtʃtʃ.AH,V.IXR.'AHN.AA,S,R,S,R,internal,0,1,3,initial,open
499.4906445261857,972.2240403337285,1502.067277394353,2.8118257985392656,2.9345353753255954,2.967561479844265,3179.48717948718,0.0001990803108052,1.517375,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_20800171,group_0,1,fave,247.5258373531176,82.09310197381771,3,S.UWR.'AAK.AAN,0.1200000000000001,'K.AAtʃtʃ.AH,V.IXR.'AHN.AA,R,K,R,K,internal,0,2,3,med,open
440.8454554315256,925.896627652634,1273.496042596506,3.3630428875817384,3.1612047579138456,3.252787981506348,3717.948717948718,4.49788582372e-05,3.821375,0.035,0.3365384615384615,0-0-9-3,AA,common_voice_cv_20800171,group_0,1,fave,213.67161775961404,80.06519073798309,3,M.AAL.'AAL.AA,0.08,,'tʃ.UWPN.AH,L,L,L,L,internal,0,2,3,med,open
527.3351189329883,961.4560796157348,1663.8029525283932,2.9170110023905065,3.4912197087626557,3.601010488455566,3358.974358974359,1.61293098448e-05,1.689375,0.031,0.3297872340425531,0-0-2-5,AA,common_voice_cv_20800171,group_0,1,fave,261.723310662738,83.576910775291,3,S.UWR.'AAK.AAN,0.07,'K.AAtʃtʃ.AH,V.IXR.'AHN.AA,K,N,K,N,internal,1,3,3,final,closed
445.5502637355315,893.06839105756,1661.9098719760132,2.7708984976557542,3.658787317788134,3.207277535110472,3179.48717948718,0.0021437446678867,1.969375,0.051,0.3311688311688312,0-0-3-3,AH,common_voice_cv_20800171,group_0,1,fave,228.7721785453145,80.24651536805636,3,V.IXR.'AHN.AA,0.1300000000000001,S.UWR.'AAK.AAN,,R,N,R,N,internal,0,2,3,med,open
380.4127986965357,965.779000220546,1530.962917967459,4.117306974095081,3.0578953999258847,3.624618979201888,3717.948717948718,0.0305791211852983,2.192375,0.077,0.3290598290598291,0-0-3-5,AA,common_voice_cv_20800171,group_0,1,fave,246.21012312187332,79.10992980361735,3,V.IXR.'AHN.AA,0.2099999999999999,S.UWR.'AAK.AAN,,N,#,N,,final,1,3,3,final,open
429.9071435627091,900.967148447239,1419.4331276537932,3.597921935567801,3.1430382905487257,3.754303240790159,3897.4358974358975,0.0020208426934494,4.014374999999999,0.041,0.3306451612903226,0-0-9-5,AA,common_voice_cv_20800171,group_0,1,fave,220.8035422885725,78.06647353972104,3,M.AAL.'AAL.AA,0.0999999999999996,,'tʃ.UWPN.AH,L,#,L,tʃ,final,1,3,3,final,open
396.0103369804517,965.8870433513276,1117.3932333505932,3.7414327749827296,3.1901654308435585,3.175491979963334,3358.974358974359,0.0012236638676233,2.596375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_20800171,group_0,1,fave,221.6342406748068,79.8720497081494,3,'M.AAɕ,0.1099999999999998,,'S.EHRN.EH,M,ɕ,M,ɕ,internal,1,1,1,initial,open
456.3499843975357,947.2986579075698,1845.0536415925867,2.6117530519221024,3.4457991912990105,4.093424714449207,3358.974358974359,0.0004192327357554,2.977375,0.047,0.3263888888888889,0-0-6-1,EH,common_voice_cv_20800171,group_0,1,fave,234.038089252198,80.68813499851396,3,'S.EHRN.EH,0.1200000000000001,'M.AAɕ,'T.EY,S,R,S,R,internal,1,1,2,initial,closed
276.64372677850525,557.8545548434387,986.827278369278,3.001903386622254,3.0466642563416166,3.393092918727435,3000.0,0.0001677717702011,3.221375,0.035,0.3365384615384615,0-0-6-4,EH,common_voice_cv_20800171,group_0,1,fave,251.29134877475408,78.14987266903252,3,'S.EHRN.EH,0.08,'M.AAɕ,'T.EY,N,#,N,T,final,0,2,2,final,open
384.8957925594448,792.2708488589793,2330.8823281998534,3.6261084854776766,3.877808099391249,3.754125479545445,3897.4358974358975,0.0030584329169981,3.397375,0.067,0.3284313725490196,0-0-7-1,EY,common_voice_cv_20800171,group_0,1,fave,293.0629917480146,79.81201815533602,3,'T.EY,0.1799999999999997,'S.EHRN.EH,,T,#,T,,final,1,1,1,initial,open
389.61551791127766,931.2714927281164,1307.7565477856626,3.678229415476392,2.5880392555999068,3.197113569430684,4076.923076923077,0.000378886397232,3.714375,0.041,0.3306451612903227,0-0-9-1,AA,common_voice_cv_20800171,group_0,1,fave,227.06206257167,80.83701970141453,3,M.AAL.'AAL.AA,0.0999999999999996,,'tʃ.UWPN.AH,M,L,M,L,internal,0,1,3,initial,open
400.5092546584451,1311.833068032793,2269.1519048278915,2.7129842846628778,3.376000188569254,3.8649881215676047,4256.410256410256,0.0003422858975388,4.2623750000000005,0.037,0.324561403508772,0-0-10-1,UW,common_voice_cv_20800171,group_0,1,fave,196.9547728273944,74.27595316048519,3,'tʃ.UWPN.AH,0.0899999999999998,M.AAL.'AAL.AA,,tʃ,P,tʃ,P,internal,1,1,2,initial,closed
