F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
737.6215579087893,1582.1369378642526,2870.9952979760174,2.967595146226493,3.344606599343746,3.821097796364173,5333.333333333333,3.98088593528e-05,1.419375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_17432043,group_0,1,fave,266.2968562066497,81.61675269839293,3,tʃ.'AHV.AASH,0.07,,spn,V,SH,V,SH,internal,1,2,2,final,closed
367.245788640782,976.9030593994172,1440.0013288990297,3.191414707382673,3.8331932993934026,3.903641791244058,3538.4615384615386,0.0046953904935288,2.461375,0.055,0.3353658536585366,0-0-3-0,UW,common_voice_cv_17432043,group_0,1,fave,336.459478532558,71.93490261760121,3,UWNT.'AA,0.1400000000000001,spn,'S.AAV.AHN.AHɕL.AH,#,N,spn,N,initial,0,1,2,initial,closed
676.3176754641723,1886.9807559318813,3234.099552660728,3.2836932574000994,4.116190559202408,3.792718110933013,5871.794871794871,0.0003790003744002,2.657375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_17432043,group_0,1,fave,272.4053682018094,80.8785018027319,3,UWNT.'AA,0.06,spn,'S.AAV.AHN.AHɕL.AH,T,#,T,S,final,1,2,2,final,open
724.3847112430567,1553.9054538280914,3213.470208983339,3.336379648664481,3.5916104242091658,2.9362774349151106,6230.769230769231,3.51214757479e-05,2.8273749999999995,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_17432043,group_0,1,fave,227.986585330498,79.22812600856471,3,'S.AAV.AHN.AHɕL.AH,0.06,UWNT.'AA,L.'AAR.UW,S,V,S,V,internal,1,1,4,initial,open
579.5213190311194,1402.1436424088456,3170.2840876494533,2.5693377292468043,3.4713919927336496,3.2309526006154194,5692.307692307692,0.0001543329885541,3.211375,0.035,0.3365384615384615,0-0-4-8,AH,common_voice_cv_17432043,group_0,1,fave,288.0665203129778,75.35845717603733,3,'S.AAV.AHN.AHɕL.AH,0.0799999999999996,UWNT.'AA,L.'AAR.UW,L,#,L,L,final,0,4,4,final,open
717.8780492767318,1465.480018953156,3183.394982620631,2.9779004445503574,3.766842455625482,3.5924556486428685,6948.717948717948,0.0007648790809514,3.306375,0.045,0.3358208955223881,0-0-5-1,AA,common_voice_cv_17432043,group_0,1,fave,245.28035759557167,79.22526414854136,3,L.'AAR.UW,0.1099999999999998,'S.AAV.AHN.AHɕL.AH,T.AHR.'UWR.AA,L,R,L,R,internal,0,1,2,initial,open
474.60620173471466,1144.4032526493795,2764.2293966994694,2.890969982443557,3.668590103251089,3.736780275272,5692.307692307692,0.0003639215631141,3.422375,0.037,0.3245614035087719,0-0-5-3,UW,common_voice_cv_17432043,group_0,1,fave,231.48885859176315,76.03324772606692,3,L.'AAR.UW,0.0899999999999998,'S.AAV.AHN.AHɕL.AH,T.AHR.'UWR.AA,R,#,R,T,final,1,2,2,final,open
518.8225880113503,1574.1629479840449,3192.345410241845,2.7814552580210847,3.4556167631915966,3.134565199470217,5871.794871794871,8.476889406253764e-06,3.567375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_17432043,group_0,1,fave,247.0011902440968,77.08916399089189,3,T.AHR.'UWR.AA,0.06,L.'AAR.UW,AHS.'AATN.AH,T,R,T,R,internal,0,1,3,initial,open
479.25589686389526,1333.5254934525371,2571.9375286293853,3.35374455892925,3.851238621310188,4.257404001687664,4974.358974358975,0.0093907057576751,3.654375,0.061,0.3315217391304348,0-0-6-3,UW,common_voice_cv_17432043,group_0,1,fave,243.39912696029972,70.73502767957339,3,T.AHR.'UWR.AA,0.1600000000000001,L.'AAR.UW,AHS.'AATN.AH,R,R,R,R,internal,0,2,3,med,open
709.9107866671218,1616.454281529857,3129.7312700938214,3.241990923019761,4.037133278775059,3.6782847018830216,6410.25641025641,0.0044419961957233,3.981375,0.035,0.3365384615384615,0-0-7-2,AA,common_voice_cv_17432043,group_0,1,fave,169.88828025852757,69.19507243750378,3,AHS.'AATN.AH,0.0799999999999996,T.AHR.'UWR.AA,,S,T,S,T,internal,1,2,3,med,closed
512.8224861874214,1683.1663484039864,3109.56140232958,4.517739395072209,4.151809175313006,4.396364307385347,6589.74358974359,0.013329055146493,4.212375000000001,0.037,0.3245614035087719,0-0-7-5,AH,common_voice_cv_17432043,group_0,1,fave,169.09886516476627,65.86946006984311,3,AHS.'AATN.AH,0.0899999999999998,T.AHR.'UWR.AA,,N,#,N,,final,0,3,3,final,open
