F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
876.0834884776601,1188.9825693134324,3343.625989728292,3.5443525633836064,3.781174640710576,4.400755424534765,6410.25641025641,0.0040065673729923,1.849375,0.071,0.3317757009345794,0-0-1-0,AA,common_voice_cv_22991306,group_0,1,fave,226.3348891324789,80.58207416835634,3,'AASL.AH,0.1899999999999997,,'HH.EHR.EHN,#,S,,S,initial,1,1,2,initial,closed
520.8596113413138,1228.566755469114,3238.5838253766688,2.8955273858164903,2.767001100924053,3.206613453018321,5333.333333333333,0.0003854748820308,2.181375,0.0349999999999999,0.3365384615384615,0-0-1-3,AH,common_voice_cv_22991306,group_0,1,fave,244.55528123504064,82.10347311058527,3,'AASL.AH,0.08,,'HH.EHR.EHN,L,#,L,HH,final,0,2,2,final,open
508.49048511285207,2495.3896522352543,3950.8803931557336,3.1457689648466607,3.602812353118624,4.26113995277469,8205.128205128205,0.0012395756763313,2.411375,0.0549999999999999,0.3353658536585365,0-0-2-1,EH,common_voice_cv_22991306,group_0,1,fave,257.086850682021,82.96190961504692,3,'HH.EHR.EHN,0.1399999999999996,'AASL.AH,SP.'OWRTR.IY,HH,R,HH,R,internal,1,1,2,initial,open
533.1647947116475,2001.2592255077,3221.0645244820053,3.1113116655042328,3.4906721550084328,3.769801545843596,5692.307692307692,0.0009919529597237,2.552375,0.037,0.3245614035087719,0-0-2-3,EH,common_voice_cv_22991306,group_0,1,fave,278.5013062180412,79.1443621826482,3,'HH.EHR.EHN,0.0899999999999998,'AASL.AH,SP.'OWRTR.IY,R,N,R,N,internal,0,2,2,final,closed
471.2379572285789,952.3946279670304,3301.603536364568,3.3828371254995964,3.5737619446110718,4.434167324168608,7128.205128205128,0.0005994375081189,2.922375,0.037,0.324561403508772,0-0-3-2,OW,common_voice_cv_22991306,group_0,1,fave,222.53360165735356,81.02002827385006,3,SP.'OWRTR.IY,0.0899999999999998,'HH.EHR.EHN,'UXS.EHM.EHSH.EHN,P,R,P,R,internal,0,1,2,initial,closed
532.4269029714475,2874.195281552947,4113.116548396861,3.8960161600821057,3.378925861060584,4.320593935021794,7666.666666666666,0.0073669552920382,3.211375,0.095,0.334507042253521,0-0-3-6,IY,common_voice_cv_22991306,group_0,1,fave,236.674937586412,75.13789872091411,3,SP.'OWRTR.IY,0.2600000000000002,'HH.EHR.EHN,'UXS.EHM.EHSH.EHN,R,#,R,UX1 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
487.1348679966384,2093.4462688587187,2918.423382731796,3.8280781541313664,3.912973276950088,3.7472063667805062,5153.846153846154,0.0017424152687098,3.439375,0.031,0.3297872340425531,0-0-4-0,UX,common_voice_cv_22991306,group_0,1,fave,248.24248470460927,75.0755383484483,3,'UXS.EHM.EHSH.EHN,0.0699999999999998,SP.'OWRTR.IY,S.AAV.AHN.AHSK.'EYRS.EYM,#,S,IY1 [sidx=2/sN=2/pos=final/oc=open],S,initial,1,1,4,initial,open
539.2027613851051,1890.340522935584,3248.145061912376,2.87737790805958,3.802513731586618,3.11380754209351,5692.307692307692,8.55223397481e-05,3.677375,0.027,0.3214285714285714,0-0-4-2,EH,common_voice_cv_22991306,group_0,1,fave,271.2357282624692,78.6599387883825,3,'UXS.EHM.EHSH.EHN,0.06,SP.'OWRTR.IY,S.AAV.AHN.AHSK.'EYRS.EYM,S,M,S,M,internal,0,2,4,med,open
462.51253456280335,1876.9919528295757,3663.7075212349705,3.723610293408692,4.468236742024062,4.476422135125151,6948.717948717948,0.0005511053199095,3.777375,0.027,0.3214285714285714,0-0-4-4,EH,common_voice_cv_22991306,group_0,1,fave,267.3310436617165,79.87865125473698,3,'UXS.EHM.EHSH.EHN,0.06,SP.'OWRTR.IY,S.AAV.AHN.AHSK.'EYRS.EYM,M,SH,M,SH,internal,0,3,4,med,open
533.6136143029836,796.8917580305392,1318.0131718791563,3.2363733118358,3.390299096228705,3.5105132929087155,3179.48717948718,0.0001225076063618,4.179374999999999,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_22991306,group_0,1,fave,240.72374142249583,79.81715010684599,3,S.AAV.AHN.AHSK.'EYRS.EYM,0.0700000000000002,'UXS.EHM.EHSH.EHN,HH.AHP.'AARTL.AAN.AH,S,V,S,V,internal,0,1,5,initial,open
571.7528173153272,1107.0888193839085,3392.9642409827406,3.772827380926684,3.558145180395406,4.241069333237215,6948.717948717948,0.0004559672749156,4.341375,0.0349999999999999,0.3365384615384614,0-0-5-3,AH,common_voice_cv_22991306,group_0,1,fave,235.5457817420074,73.91502707748239,3,S.AAV.AHN.AHSK.'EYRS.EYM,0.08,'UXS.EHM.EHSH.EHN,HH.AHP.'AARTL.AAN.AH,V,N,V,N,internal,0,2,5,med,open
527.6592760781632,1660.7997517942342,2901.6676355168324,3.922285577513927,4.399493134002494,4.876181354560295,6410.25641025641,0.002307227858182,4.471375,0.035,0.3365384615384615,0-0-5-5,AH,common_voice_cv_22991306,group_0,1,fave,234.36750724870413,75.30280201489842,3,S.AAV.AHN.AHSK.'EYRS.EYM,0.08,'UXS.EHM.EHSH.EHN,HH.AHP.'AARTL.AAN.AH,N,S,N,S,internal,0,3,5,med,closed
454.5292109041158,2694.564562355567,4311.259334452241,3.2954016505495405,3.718970318269639,3.845564445460661,8025.641025641025,3.04654357448e-05,4.747375000000001,0.027,0.3214285714285714,0-0-5-8,EY,common_voice_cv_22991306,group_0,1,fave,215.28801489786267,78.14022469011485,3,S.AAV.AHN.AHSK.'EYRS.EYM,0.0599999999999996,'UXS.EHM.EHSH.EHN,HH.AHP.'AARTL.AAN.AH,K,R,K,R,internal,0,4,5,med,closed
