F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
522.9460701765902,1950.8477259849792,2876.0493243569863,3.373070188615497,4.222407587109397,3.292674296163149,5692.307692307692,0.0009539576276128,1.486375,0.065,0.3350515463917525,0-0-2-1,EH,common_voice_cv_23235716,group_0,1,fave,204.49977058225463,77.64999244179968,5,'S.EHT,0.1699999999999999,spn,,S,T,S,T,internal,1,1,1,initial,closed
526.9697837949216,1408.7585113897271,2968.5665335262165,3.365036774633084,3.940826948312399,4.173115656887538,5512.820512820513,0.0032696221598045,2.032375,0.037,0.324561403508772,0-0-4-1,AH,common_voice_cv_23235716,group_0,1,fave,200.79974277865017,71.27110246226266,5,SH.AHK.'AAL.AAT,0.0899999999999998,,V.'AAR.AA,SH,K,SH,K,internal,0,1,3,initial,open
812.8978486267401,1421.7147061706166,2769.9253458568637,3.687752391659549,3.237027795419014,3.5141199288300817,5333.333333333333,0.0014664738066353,2.226375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_23235716,group_0,1,fave,174.50562730708378,73.10310846590079,5,SH.AHK.'AAL.AAT,0.1099999999999998,,V.'AAR.AA,K,L,K,L,internal,0,2,3,med,open
889.1263822493934,1463.1940832490006,2862.9530867285853,3.8433835371424663,3.0376114940763705,3.552130105587278,5512.820512820513,0.0023038939391199,2.349375,0.051,0.3311688311688312,0-0-4-5,AA,common_voice_cv_23235716,group_0,1,fave,152.60572745448684,75.20852967153829,5,SH.AHK.'AAL.AAT,0.1299999999999999,,V.'AAR.AA,L,T,L,T,internal,1,3,3,final,closed
732.1420629066876,1429.2571609077688,2921.5989395056986,3.677993662947253,3.040861271971824,4.033379809393005,5871.794871794871,0.0001003189077168,2.612375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_23235716,group_0,1,fave,239.25725470483775,80.18241496841121,5,V.'AAR.AA,0.0899999999999998,SH.AHK.'AAL.AAT,S.'AAM.AAJ,V,R,V,R,internal,0,1,2,initial,open
873.0087731803496,1545.9120361349203,3044.141101869942,3.380392100474947,2.59848316525069,3.778504474281447,5333.333333333333,5.17237679121e-05,2.917375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_23235716,group_0,1,fave,257.2947118976044,79.53163857376461,5,S.'AAM.AAJ,0.06,V.'AAR.AA,J.'UXN.EYLN.EH,S,M,S,M,internal,0,1,2,initial,open
773.8602265184986,1556.1593763658077,2570.1582907111174,3.777463021660667,3.41074862815213,4.283664043488353,5692.307692307692,0.0027219605542841,2.716375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_23235716,group_0,1,fave,243.2168075411355,77.98980086027336,5,V.'AAR.AA,0.1099999999999998,SH.AHK.'AAL.AAT,S.'AAM.AAJ,R,#,R,S,final,1,2,2,final,open
946.59434163392,1345.757758332287,2585.035329752105,3.696272229531456,2.7840849120178266,4.00180932677152,5333.333333333333,7.11176609475e-05,3.0573749999999995,0.027,0.3214285714285714,0-0-6-3,AA,common_voice_cv_23235716,group_0,1,fave,250.6599721824641,80.1372852165653,5,S.'AAM.AAJ,0.06,V.'AAR.AA,J.'UXN.EYLN.EH,M,J,M,J,internal,1,2,2,final,closed
555.6976450656773,2594.7756773520045,3025.183058814176,2.9041554109224306,4.12289552603806,4.0471176398032105,5692.307692307692,0.0052381607073483,3.332375,0.037,0.3245614035087719,0-0-7-1,UX,common_voice_cv_23235716,group_0,1,fave,272.16473400591826,77.94796809676798,5,J.'UXN.EYLN.EH,0.0900000000000003,S.'AAM.AAJ,,J,N,J,N,internal,0,1,3,initial,open
500.3817228435274,1003.4519309089862,1826.3846164299875,3.45798915841376,3.842727535885044,3.801584285004546,3538.4615384615386,0.0012966314658587,3.781375,0.055,0.3353658536585366,0-0-7-6,EH,common_voice_cv_23235716,group_0,1,fave,168.9726593423449,69.95192633073442,5,J.'UXN.EYLN.EH,0.1400000000000001,S.'AAM.AAJ,,N,#,N,,final,0,3,3,final,open
