F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
717.4389225101305,1329.1203538125892,1875.2723439572549,3.3377240133934527,4.043499361786831,4.575754057856062,4435.897435897436,0.0018653992324366,1.7893750000000002,0.051,0.3311688311688312,0-0-1-7,AA,common_voice_cv_22966369,group_0,1,fave,166.2341521993415,81.48813591922725,2,K.AHSHT.'AAHHR.AAN,0.1299999999999999,,spn,R,N,R,N,internal,1,3,3,final,closed
225.89470489398775,432.6084297684846,1147.948249687416,2.8117190969525656,3.1516484535257527,3.8052345273049104,3000.0,0.002178622200044,3.0543750000000003,0.041,0.3306451612903226,0-0-3-4,IY,common_voice_cv_22966369,group_0,1,fave,196.18309823876024,77.18628114116014,2,ɕ.'EYMJ.IY,0.1,spn,'T.EYP.EHR,J,#,J,T,final,1,2,2,final,open
373.1294712171572,820.5659133427108,2025.3087604612376,3.290817296131259,4.230964301879858,4.135781005266406,3897.4358974358975,0.00113016230723,3.229375,0.031,0.3297872340425531,0-0-4-1,EY,common_voice_cv_22966369,group_0,1,fave,166.04300720048573,81.61270695156284,2,'T.EYP.EHR,0.0699999999999998,ɕ.'EYMJ.IY,HH.EHR.AAtʃ.'AAP.AA,T,P,T,P,internal,1,1,2,initial,open
282.2775523506042,700.7752846478963,1314.1003715581735,3.663148211634185,3.934864991391238,4.02508285160772,3538.4615384615386,0.0183457855620359,3.5613749999999995,0.035,0.3365384615384615,0-0-5-1,EH,common_voice_cv_22966369,group_0,1,fave,169.7557743377224,76.86658382955757,2,HH.EHR.AAtʃ.'AAP.AA,0.08,'T.EYP.EHR,P.UWJ.'AANL.AAN.AH,HH,R,HH,R,internal,0,1,4,initial,open
365.4910290992349,775.1662617642795,1642.6817843693148,3.5658174182317683,3.452874150195988,3.6023417598569383,4256.410256410256,0.0004781571289853,3.652375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_22966369,group_0,1,fave,156.62336303048056,79.27884936804016,2,HH.EHR.AAtʃ.'AAP.AA,0.0899999999999998,'T.EYP.EHR,P.UWJ.'AANL.AAN.AH,R,tʃ,R,tʃ,internal,0,2,4,med,open
356.0596750044838,776.6232417086595,1657.902824336839,3.8516668414377966,3.61926598303161,3.9188672056177465,3897.4358974358975,0.0002937767905455,3.827375,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_22966369,group_0,1,fave,137.0573486889341,76.97484475017062,2,HH.EHR.AAtʃ.'AAP.AA,0.06,'T.EYP.EHR,P.UWJ.'AANL.AAN.AH,tʃ,P,tʃ,P,internal,0,3,4,med,open
659.8642257162679,1130.3274931182073,2408.731823384669,3.315209366201157,3.142710971207889,3.1538125838586457,5333.333333333333,0.0003621498849672,3.956375,0.045,0.335820895522388,0-0-5-7,AA,common_voice_cv_22966369,group_0,1,fave,109.80960127266938,77.78879350367602,2,HH.EHR.AAtʃ.'AAP.AA,0.1099999999999998,'T.EYP.EHR,P.UWJ.'AANL.AAN.AH,P,#,P,P,final,1,4,4,final,open
372.9820679465138,730.7371096599858,1661.821336715206,4.331728480100045,3.817100343136534,4.166650498843989,3717.948717948718,0.0014343119137579,4.232375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_22966369,group_0,1,fave,110.64107016495517,76.52416207049023,2,P.UWJ.'AANL.AAN.AH,0.0899999999999998,HH.EHR.AAtʃ.'AAP.AA,,J,N,J,N,internal,0,2,4,med,closed
318.7829557269258,727.2460147613585,1051.073276970296,4.173076242733125,3.3341447877870745,4.183696800117849,3000.0,0.0011099513707975,4.424375,0.041,0.3306451612903226,0-0-6-6,AA,common_voice_cv_22966369,group_0,1,fave,107.73329606741696,77.96754353272483,2,P.UWJ.'AANL.AAN.AH,0.0999999999999996,HH.EHR.AAtʃ.'AAP.AA,,L,N,L,N,internal,1,3,4,med,open
303.9346894166758,744.0179344943621,1206.781180459238,3.840435888837775,3.417625698837733,4.156134038223706,3000.0,0.0130812068316924,4.692374999999999,0.057,0.3275862068965517,0-0-6-8,AH,common_voice_cv_22966369,group_0,1,fave,109.39774961067886,71.72708138038222,2,P.UWJ.'AANL.AAN.AH,0.1500000000000003,HH.EHR.AAtʃ.'AAP.AA,,N,#,N,,final,0,4,4,final,open
