F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
505.2088411681848,963.4545978005492,2931.39467065205,2.739584184520788,3.37236680040166,3.584606336750142,5333.333333333333,0.0491305500543359,2.521375,0.195,0.333904109589041,0-0-5-1,UW,common_voice_cv_27917430,group_0,1,fave,218.405110698639,74.85488922755633,3,J.'UWLS.AAN,0.56,spn,,J,L,J,L,internal,0,1,2,initial,closed
528.7131934946517,1029.935248085322,1598.4287556936458,3.759121478711307,3.475857996334723,4.050796231616308,4076.923076923077,0.006886639823009,3.179375,0.071,0.3317757009345795,0-0-5-4,AA,common_voice_cv_27917430,group_0,1,fave,210.62210149040672,78.34139003386991,3,J.'UWLS.AAN,0.1899999999999999,spn,,S,N,S,N,internal,1,2,2,final,closed
506.44409354540414,1922.3549685112007,2698.516956220749,3.253197725618328,3.0817929228999734,3.89327883487521,5692.307692307692,9.46757771012e-05,3.787375,0.027,0.3214285714285714,0-0-7-1,OW,common_voice_cv_27917430,group_0,1,fave,276.4216628335349,76.34604393404886,3,K.OWNS.EYRV.AAT.OWR.'IYR.EYN,0.06,,,K,N,K,N,internal,0,1,6,initial,closed
625.3858094708345,968.155220872212,1527.1957703908706,2.915748716312708,4.116550747077119,4.133227110504682,4256.410256410256,0.0004164624812099,4.1613750000000005,0.0349999999999999,0.3365384615384615,0-0-7-7,AA,common_voice_cv_27917430,group_0,1,fave,223.1076812268549,82.41989585133771,3,K.OWNS.EYRV.AAT.OWR.'IYR.EYN,0.08,,,V,T,V,T,internal,0,3,6,med,open
459.0773277361993,814.7195591540703,1299.2457756524598,2.680632361118505,3.654962431268431,4.205968494850724,3538.4615384615386,0.0018443331587316,4.349375,0.051,0.3311688311688312,0-0-7-9,OW,common_voice_cv_27917430,group_0,1,fave,223.99283542418405,79.29487961214066,3,K.OWNS.EYRV.AAT.OWR.'IYR.EYN,0.1299999999999999,,,T,R,T,R,internal,0,4,6,med,open
429.3832836654433,2607.0598592750457,3060.742690949211,2.228812147421809,3.130702599747336,3.384616273841497,5692.307692307692,0.0022447199335426,4.532374999999999,0.137,0.3309178743961352,0-0-7-11,IY,common_voice_cv_27917430,group_0,1,fave,177.62166905169624,78.38762399774991,3,K.OWNS.EYRV.AAT.OWR.'IYR.EYN,0.3900000000000005,,,R,R,R,R,internal,0,5,6,med,open
447.5262565659026,876.4040444276436,3186.7510937428906,2.018696068426216,2.5338095578041138,4.220275475114655,5871.794871794871,0.0002750057342579,5.521375,0.0349999999999999,0.3365384615384614,0-0-9-1,UW,common_voice_cv_27917430,group_0,1,fave,228.28531047934987,78.71579357492269,3,'HH.UWT,0.08,,spn,HH,T,HH,T,internal,1,1,1,initial,closed
470.382668613416,974.2887748450948,1497.651688138526,3.694104118737081,3.3900824298305707,3.729945003808779,4076.923076923077,0.0078799430184602,7.349375,0.131,0.3324873096446699,0-0-13-4,AA,common_voice_cv_27917430,group_0,1,fave,111.20415092867518,75.89939617009092,3,T.'IXTM.AA,0.3700000000000001,spn,,M,#,M,,final,1,2,2,final,open
567.1094360224935,898.81358784568,1414.3842711381396,3.812425342186773,3.509566204658167,3.645407864525376,3000.0,0.000374533696333,7.937375,0.027,0.3214285714285714,0-0-15-4,AA,common_voice_cv_27917430,group_0,1,fave,230.8547227973962,75.03225527095815,3,K.AAJM.'AAL.AA,0.0600000000000005,,,M,L,M,L,internal,0,2,3,med,open
608.1747532022127,1009.1706501545837,1508.8686436003625,3.539280379209773,3.640593878288576,3.5874060859056245,3717.948717948718,0.0056609574226964,8.154374999999998,0.0809999999999999,0.3319672131147541,0-0-15-6,AA,common_voice_cv_27917430,group_0,1,fave,125.81271049191476,74.40486919642012,3,K.AAJM.'AAL.AA,0.2200000000000006,,,L,#,L,,final,1,3,3,final,open
