F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
231.30298010609147,542.502238982423,1596.4975954823803,3.033993831197076,3.6280017276592136,4.081297482595938,3179.48717948718,0.0142926002792702,0.7193749999999999,0.051,0.3311688311688312,0-0-1-0,IX,common_voice_cv_30377483,group_0,1,fave,219.45068077061327,76.7825414866232,4,IXR.AANT.'AAN,0.13,,spn,#,R,,R,initial,0,1,3,initial,open
309.99531443917624,688.7332153305434,1770.2978491522713,3.8555255889585,3.305326113213164,3.8909438878104687,3897.4358974358975,0.0009554341293076,0.854375,0.041,0.3306451612903226,0-0-1-2,AA,common_voice_cv_30377483,group_0,1,fave,219.6474275986672,80.33474226614862,4,IXR.AANT.'AAN,0.0999999999999999,,spn,R,N,R,N,internal,0,2,3,med,closed
420.1976116730101,926.8264027731412,3834.838718436477,3.139350856360048,3.2188454837889537,4.582023237631686,7487.179487179487,0.0008586216141814,1.882375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_30377483,group_0,1,fave,215.97026790943067,76.15054085050232,4,'P.UWS.AHM.EH,0.0899999999999998,spn,,P,S,P,S,internal,1,1,3,initial,open
300.1369899829768,650.7163253595412,1108.5363781142207,3.4717368427005817,3.1233176468285158,3.992829932038104,4794.871794871795,0.0002163597216176,2.207375,0.027,0.3214285714285714,0-0-3-5,EH,common_voice_cv_30377483,group_0,1,fave,216.3043557007257,72.57022296232559,4,'P.UWS.AHM.EH,0.0599999999999996,spn,,M,#,M,,final,0,3,3,final,open
286.16326496223246,544.6303328679458,1303.6414008644108,2.662126193612363,2.34965409156164,4.64559491306206,3179.48717948718,0.0091968914070943,2.309375,0.031,0.3297872340425531,0-0-5-0,UX,common_voice_cv_30377483,group_0,1,fave,221.5443896071087,70.07130885660555,4,UXSM.'EY,0.0700000000000002,,P.'UWɕL.AAT,#,S,,S,initial,0,1,2,initial,closed
280.16090149329773,572.3530832356563,2017.6788529228656,3.205473860036665,1.948796887957645,4.017651920534968,3179.48717948718,0.0007027918612393,2.571375,0.035,0.3365384615384615,0-0-5-3,EY,common_voice_cv_30377483,group_0,1,fave,192.22773106047936,71.81055333244245,4,UXSM.'EY,0.08,,P.'UWɕL.AAT,M,#,M,P,final,1,2,2,final,open
326.1707538957652,640.0894279321249,1187.8134389349646,3.7764134125000015,3.526445168923863,4.398034184882335,3897.4358974358975,0.0036383962009546,2.966375,0.045,0.335820895522388,0-0-6-4,AA,common_voice_cv_30377483,group_0,1,fave,196.26988876134877,71.11587769472476,4,P.'UWɕL.AAT,0.1099999999999998,UXSM.'EY,,L,T,L,T,internal,1,2,2,final,closed
341.3793602814739,600.0060803056647,2112.492846150569,3.40524622680334,2.7011735056857566,3.444248179634024,3897.4358974358975,0.0001358225069368,4.032375,0.037,0.324561403508772,0-0-9-1,EH,common_voice_cv_30377483,group_0,1,fave,194.83901574367712,75.67319485595678,4,T.'EHLN.EY,0.0900000000000007,SH.AHM.'AATK.UWN,J.EHRK.'EYN.EY,T,L,T,L,internal,0,1,2,initial,closed
303.27268461356886,638.8257499761412,1432.4780385382394,3.328202195357012,3.352069859068635,4.6054438434909954,3179.48717948718,0.0056582404913251,4.384375,0.041,0.3306451612903227,0-0-10-1,EH,common_voice_cv_30377483,group_0,1,fave,224.58693126300943,75.81205586803537,4,J.EHRK.'EYN.EY,0.0999999999999996,T.'EHLN.EY,K.'EHR.EYT,J,R,J,R,internal,0,1,3,initial,closed
338.2870320446652,537.8797671237667,2491.868432893615,3.393186208756404,3.42000486888645,3.985709562416284,4794.871794871795,4.24217339354e-05,4.566374999999999,0.025,0.3378378378378379,0-0-10-4,EY,common_voice_cv_30377483,group_0,1,fave,233.6408324071577,74.64804134289919,4,J.EHRK.'EYN.EY,0.0500000000000007,T.'EHLN.EY,K.'EHR.EYT,K,N,K,N,internal,0,2,3,med,open
279.1214668946894,596.4918180111018,2286.202807252466,3.076282757687759,3.343844480616707,3.3360073238518906,4615.384615384615,0.0118604392404077,4.837375,0.047,0.3263888888888889,0-0-11-1,EH,common_voice_cv_30377483,group_0,1,fave,215.3343451763824,74.59181971163206,4,K.'EHR.EYT,0.1200000000000001,J.EHRK.'EYN.EY,,K,R,K,R,internal,0,1,2,initial,open
278.45484787601333,512.7484706817555,2468.711172451788,3.105019337334013,3.022108851984276,4.652257166391714,4974.358974358975,0.0001849429586875,4.957375000000001,0.027,0.3214285714285714,0-0-11-3,EY,common_voice_cv_30377483,group_0,1,fave,212.43062953106104,74.22715405463336,4,K.'EHR.EYT,0.0599999999999996,J.EHRK.'EYN.EY,,R,T,R,T,internal,1,2,2,final,closed
