F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
318.4557179170783,2064.102475449235,2775.3329773911023,2.941608093084342,3.499876943256461,3.713859774747271,5871.794871794871,0.0405577201886612,0.6163749999999999,0.065,0.3350515463917525,0-0-1-0,EY,common_voice_cv_25030276,group_0,1,fave,132.97122778125288,75.8389372649312,3,EYLV.IYR.'AA,0.17,,spn,#,L,,L,initial,0,1,3,initial,closed
295.35522672833577,2041.3217484260476,2477.543387916963,2.8593172177548163,2.807647703018292,3.2856724743417964,5153.846153846154,0.0001961081742062,0.8563749999999999,0.045,0.3358208955223881,0-0-1-3,IY,common_voice_cv_25030276,group_0,1,fave,148.73872885649192,78.60805430958642,3,EYLV.IYR.'AA,0.1099999999999999,,spn,V,R,V,R,internal,0,2,3,med,open
518.3603680122667,1417.6190886129907,2241.142094111996,3.2436073334062425,3.158442128655159,3.367744431128199,4794.871794871795,0.0003113604888988,1.011375,0.0349999999999999,0.3365384615384614,0-0-1-5,AA,common_voice_cv_25030276,group_0,1,fave,144.93875318454332,77.92395928581035,3,EYLV.IYR.'AA,0.08,,spn,R,#,R,spn,final,1,3,3,final,open
648.6978069807865,1112.9775030076023,3375.2239468709754,3.895011414037101,3.537426690259523,3.963530011290772,7487.179487179487,0.0001947060181717,3.631375,0.035,0.3365384615384615,0-0-5-5,AA,common_voice_cv_25030276,group_0,1,fave,131.35565747724223,73.79748166625738,3,UWSR.AAM.'AA,0.08,AAR.EYSTL.EYS.'EY,'J.IXSH.AHN.AHtʃtʃ.EH,M,#,M,J,final,1,3,3,final,open
305.9021231968849,2102.6618931152643,2671.600297906112,2.5581759392545926,3.1416189824731484,3.4735301410166683,5692.307692307692,9.25775168506e-05,2.062375,0.037,0.3245614035087719,0-0-3-1,IY,common_voice_cv_25030276,group_0,1,fave,123.85978439691274,72.78869216487652,3,K.'IYLT.EY,0.0900000000000003,spn,AAR.EYSTL.EYS.'EY,K,L,K,L,internal,0,1,2,initial,closed
352.2232275581538,2017.1756295336263,2761.975383326237,2.461416367524643,2.54614794864289,3.8317278058155977,4435.897435897436,5.09092651081e-05,2.241375,0.0349999999999999,0.3365384615384615,0-0-3-4,EY,common_voice_cv_25030276,group_0,1,fave,134.97431049887865,78.62780328000098,3,K.'IYLT.EY,0.08,spn,AAR.EYSTL.EYS.'EY,T,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
569.9109958139783,1706.993515325966,2439.3407140520308,3.0991534990111225,3.2652209722945,3.800003572010683,5512.820512820513,0.0044953384310084,2.341375,0.075,0.3348214285714285,0-0-4-0,AA,common_voice_cv_25030276,group_0,1,fave,125.21370614851686,72.32977033216868,3,AAR.EYSTL.EYS.'EY,0.1999999999999997,K.'IYLT.EY,UWSR.AAM.'AA,#,R,EY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,4,initial,open
411.0293379063101,1756.70823918236,2501.1413438510203,2.991865613370801,2.7700640843545736,3.821203781739627,5153.846153846154,0.0002509498231124,2.531375,0.0349999999999999,0.3365384615384614,0-0-4-2,EY,common_voice_cv_25030276,group_0,1,fave,122.24378453420552,71.9191480910145,3,AAR.EYSTL.EYS.'EY,0.08,K.'IYLT.EY,UWSR.AAM.'AA,R,S,R,S,internal,0,2,4,med,closed
336.78546721140054,1858.6227801768216,2415.796167276057,2.643401904383517,2.603890908945337,3.206082487810368,6410.25641025641,1.6804457632e-05,2.822375,0.037,0.3245614035087719,0-0-4-6,EY,common_voice_cv_25030276,group_0,1,fave,122.10697575282808,75.44511209893835,3,AAR.EYSTL.EYS.'EY,0.0899999999999998,K.'IYLT.EY,UWSR.AAM.'AA,L,S,L,S,internal,0,3,4,med,open
380.30274102931713,1751.4420678165889,2274.225495217129,2.60724902825249,2.7469257333229744,3.026464425241058,5153.846153846154,0.0001376038803812,3.006375,0.045,0.3358208955223881,0-0-4-8,EY,common_voice_cv_25030276,group_0,1,fave,139.88169142837523,78.01573028748437,3,AAR.EYSTL.EYS.'EY,0.1099999999999998,K.'IYLT.EY,UWSR.AAM.'AA,S,#,S,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,4,4,final,open
