F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
460.4266369060224,765.4687940335258,2483.312572971729,2.100682662086678,3.828750658915465,3.4282299169400225,3717.948717948718,0.0001882473424117,1.237375,0.027,0.3214285714285714,0-0-2-5,EY,common_voice_cv_20796539,group_0,1,fave,242.91265547942416,78.00574453413029,2,K.EHN.'EYK.EY,0.06,spn,K.'EYRM.EYN.EH,K,#,K,K,final,1,3,3,final,open
476.8460443885229,899.0685294983348,2384.611221671812,2.675244259885698,3.7457186293929423,4.196284490468515,3717.948717948718,2.06540276556e-05,1.416375,0.025,0.3378378378378378,0-0-3-1,EY,common_voice_cv_20796539,group_0,1,fave,230.47331727905708,78.68218906828483,2,K.'EYRM.EYN.EH,0.05,K.EHN.'EYK.EY,P.UWHH.AHN.IYS.'EYN.EY,K,R,K,R,internal,0,1,3,initial,closed
438.7483805558432,906.9078178406552,2448.5814068420027,2.6976253045337275,3.5729868076143325,3.9564501134012007,4256.410256410256,7.508720911170054e-06,1.776375,0.025,0.3378378378378379,0-0-3-6,EH,common_voice_cv_20796539,group_0,1,fave,225.23444236394417,76.39149415039607,2,K.'EYRM.EYN.EH,0.05,K.EHN.'EYK.EY,P.UWHH.AHN.IYS.'EYN.EY,N,#,N,P,final,0,3,3,final,open
479.9806676968528,904.0501378860156,3385.290586203304,2.305577517022753,2.850827724846746,4.714104735622862,6051.282051282051,0.000135530479911,1.937375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_20796539,group_0,1,fave,230.2502892537083,78.53261983995382,2,P.UWHH.AHN.IYS.'EYN.EY,0.06,K.'EYRM.EYN.EH,tʃ.'AHV.AASH,P,HH,P,HH,internal,0,1,5,initial,open
464.9251026480277,1057.6572261145147,3407.576363173021,3.4237811063003103,3.5319794483644475,3.661883854877879,5871.794871794871,0.0001282708927095,2.047375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_20796539,group_0,1,fave,228.76602965287327,77.70310939613812,2,P.UWHH.AHN.IYS.'EYN.EY,0.06,K.'EYRM.EYN.EH,tʃ.'AHV.AASH,HH,N,HH,N,internal,0,2,5,med,open
408.4429518454641,706.55181518035,2182.7908672106737,3.294475601564369,4.419992947410475,4.274311184352156,4435.897435897436,0.0013245973336011,2.197375,0.027,0.3214285714285714,0-0-4-5,IY,common_voice_cv_20796539,group_0,1,fave,220.0223445398415,77.29168184806485,2,P.UWHH.AHN.IYS.'EYN.EY,0.06,K.'EYRM.EYN.EH,tʃ.'AHV.AASH,N,S,N,S,internal,0,3,5,med,open
481.5907512743312,905.8940424595498,1723.6760279763475,2.677299278574702,4.02583881838195,4.0209711006562365,3538.4615384615386,3.71623013008e-05,2.696375,0.025,0.3378378378378378,0-0-5-1,AH,common_voice_cv_20796539,group_0,1,fave,228.476382321652,74.86418654780698,2,tʃ.'AHV.AASH,0.0500000000000002,P.UWHH.AHN.IYS.'EYN.EY,K.EHN.EYK.IYS.'EYMP.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
481.4812404259293,826.7977453367548,1354.6961553718015,3.669745390071265,3.556842185039261,3.919090280129297,4256.410256410256,4.35563499828e-05,2.7873749999999995,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_20796539,group_0,1,fave,226.94133903979545,78.5682579587571,2,tʃ.'AHV.AASH,0.06,P.UWHH.AHN.IYS.'EYN.EY,K.EHN.EYK.IYS.'EYMP.EY,V,SH,V,SH,internal,1,2,2,final,closed
472.0264054317346,832.3895505536498,1262.967348836772,3.523958439957611,3.4993554679350125,3.481735715555946,5153.846153846154,3.43851112398e-05,3.657375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_20796539,group_0,1,fave,244.31348364929352,76.51352332828974,2,P.AAL.'AASHT.AARtʃ.EH,0.06,K.EHN.EYK.IYS.'EYMP.EY,,P,L,P,L,internal,0,1,4,initial,open
512.8869864046469,847.5078760171616,1704.7385236833095,3.74781289075125,3.808170747293581,4.003963026251809,4794.871794871795,0.0003773300475172,4.021375,0.0349999999999999,0.3365384615384614,0-0-7-6,AA,common_voice_cv_20796539,group_0,1,fave,196.1279139610189,72.4024101431576,2,P.AAL.'AASHT.AARtʃ.EH,0.08,K.EHN.EYK.IYS.'EYMP.EY,,T,R,T,R,internal,1,3,4,med,open
533.0774226474801,784.4638327502828,1846.1201055506924,3.917190083325523,4.373843443896244,4.317663567315652,4615.384615384615,0.0042982023610303,4.294375,0.041,0.3306451612903226,0-0-7-9,EH,common_voice_cv_20796539,group_0,1,fave,202.8166655704415,70.1469480694601,2,P.AAL.'AASHT.AARtʃ.EH,0.0999999999999996,K.EHN.EYK.IYS.'EYMP.EY,,tʃ,#,tʃ,,final,0,4,4,final,open
