F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
584.2102105462493,1462.679811926786,2727.946764554076,3.9168812739962218,3.114797834499463,4.576903478602473,5333.333333333333,0.000101574953382,1.249375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_20988165,group_0,1,fave,151.8886491326182,80.72662009061189,4,ɕ.'AAVN.AA,0.07,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
796.9427700057269,1310.9642053820032,3143.971338969705,4.154943079403284,2.8713700384147858,4.481424864967015,5692.307692307692,0.0005339511487203,1.419375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_20988165,group_0,1,fave,141.74469258540896,78.33194601083571,4,ɕ.'AAVN.AA,0.07,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
662.8168428848999,1060.6044349350354,2950.7409942418126,3.849626486732932,2.543236211873912,4.169497934090047,5512.820512820513,0.0007828360498798,1.5913750000000002,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_20988165,group_0,1,fave,132.61746881583673,81.4295392383697,4,'M.AAJ,0.0799999999999998,ɕ.'AAVN.AA,EHPHH.UXR.'EY,M,J,M,J,internal,1,1,1,initial,closed
606.6286304303425,1574.6010842831236,2416.113019219458,3.3905960078626536,3.339461897430095,4.741032681399959,5692.307692307692,0.0029361727654015,2.677375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_20988165,group_0,1,fave,162.73573009110308,79.73433350165138,4,'ɕ.AAK,0.1199999999999996,EHPHH.UXR.'EY,spn,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
407.7480624561695,2098.29022333244,2796.609241863367,3.290580082553016,3.150551885050573,3.480507346745272,5333.333333333333,0.003229416938069,1.722375,0.057,0.3275862068965517,0-0-3-0,EH,common_voice_cv_20988165,group_0,1,fave,194.08018094392267,78.09702932438034,4,EHPHH.UXR.'EY,0.1500000000000001,'M.AAJ,'ɕ.AAK,#,P,J,P,initial,0,1,3,initial,closed
321.6218537853419,1982.088258888064,2434.6165542166004,2.279805814551908,2.8090410004563977,3.937179419123576,5153.846153846154,0.0063969794624582,2.213375,0.119,0.3361581920903954,0-0-3-3,UX,common_voice_cv_20988165,group_0,1,fave,146.05705366136925,80.81514105789375,4,EHPHH.UXR.'EY,0.33,'M.AAJ,'ɕ.AAK,HH,R,HH,R,internal,0,2,3,med,open
319.5076337911518,1793.3401756448975,2443.76302828626,2.5487414196923317,1.044046544545409,4.202953673825881,5333.333333333333,7.766113621560938e-06,3.656375,0.025,0.3378378378378379,0-0-6-3,IY,common_voice_cv_20988165,group_0,1,fave,163.20687643528044,73.18690487058299,4,ɕ.IXN.'IYS.EYN,0.0500000000000002,spn,'T.UWP.AHSH.AHV.EH,N,S,N,S,internal,0,2,3,med,open
341.6201195517433,939.3790371728217,2841.257870905355,2.291015894067746,2.9181899838515246,4.6149646962524775,5153.846153846154,0.0016648849242338,4.107374999999999,0.047,0.3263888888888889,0-0-7-1,UW,common_voice_cv_20988165,group_0,1,fave,172.42102955892005,81.0767718821201,4,'T.UWP.AHSH.AHV.EH,0.1200000000000001,ɕ.IXN.'IYS.EYN,'IYRTN.EH,T,P,T,P,internal,1,1,4,initial,open
490.9925279207891,1412.91843879934,3093.6521185793545,2.978308266514302,2.198385168060245,4.562975775428265,5692.307692307692,0.0008461891291244,4.402375,0.037,0.3245614035087719,0-0-7-5,AH,common_voice_cv_20988165,group_0,1,fave,153.08477696335711,83.46457785164671,4,'T.UWP.AHSH.AHV.EH,0.0900000000000007,ɕ.IXN.'IYS.EYN,'IYRTN.EH,SH,V,SH,V,internal,0,3,4,med,open
394.6119299429316,1526.64809938929,2271.927414290345,3.227501510485004,3.5411149046402226,2.921544063024458,6230.769230769231,0.0265963620568183,4.587375,0.067,0.3284313725490196,0-0-8-0,IY,common_voice_cv_20988165,group_0,1,fave,132.67032928694957,77.83495659748627,4,'IYRTN.EH,0.1800000000000006,'T.UWP.AHSH.AHV.EH,,#,R,EH0 [sidx=4/sN=4/pos=final/oc=open],R,initial,1,1,2,initial,closed
600.5295442110477,1476.1075567285093,1622.9938169522045,2.7899074710044047,3.0509526815208585,3.322970580290867,4256.410256410256,0.0054449155082042,5.006375,0.065,0.3350515463917525,0-0-8-4,EH,common_voice_cv_20988165,group_0,1,fave,105.87139356862048,63.29868905560484,4,'IYRTN.EH,0.1699999999999999,'T.UWP.AHSH.AHV.EH,,N,#,N,,final,0,2,2,final,open
