F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
309.1844384358565,447.2771199255975,1826.029081167228,3.3069086214090344,2.389995437857027,3.990696773964089,3179.48717948718,0.0014419841293562,0.619375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_23903480,group_0,1,fave,113.5632553777332,64.91825274947983,2,M.IYHH.'AA.IYL,0.07,,N.IYK.OWL.AA.'EYV.IYtʃ,M,HH,M,HH,internal,0,1,3,initial,open
365.3798258937826,619.7688091134484,1376.8775512971165,3.755249940120784,3.049044466928834,4.332687207528736,3717.948717948718,0.0005545408888505,0.749375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_23903480,group_0,1,fave,120.31403747246868,70.61395601676898,2,M.IYHH.'AA.IYL,0.07,,N.IYK.OWL.AA.'EYV.IYtʃ,HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
407.11188304120174,610.3403336757982,1885.98165985873,3.368100797222867,3.403409142677317,2.790094385555889,4435.897435897436,0.0001596940379482,0.8193750000000001,0.031,0.3297872340425531,0-0-1-4,IY,common_voice_cv_23903480,group_0,1,fave,122.5520674997208,73.3013146485762,2,M.IYHH.'AA.IYL,0.0699999999999999,,N.IYK.OWL.AA.'EYV.IYtʃ,AA0 [sidx=2/sN=3/pos=med/oc=open],L,AA0 [sidx=2/sN=3/pos=med/oc=open],L,internal,1,3,3,final,closed
275.6256667732316,390.6107273625653,702.9628041580816,3.761090138504903,2.681747112548873,3.918237590087307,3358.974358974359,0.0007033526913117,1.156375,0.025,0.3378378378378378,0-0-2-1,IY,common_voice_cv_23903480,group_0,1,fave,124.07178031100996,66.34561406085679,2,N.IYK.OWL.AA.'EYV.IYtʃ,0.05,M.IYHH.'AA.IYL,P.'AAL.AAHH,N,K,N,K,internal,0,1,5,initial,open
350.0785188159164,626.6915645076181,930.2258044343318,3.5086282628553587,2.579773328804293,2.6213311036489517,3179.48717948718,0.0004463702918634,1.2893750000000002,0.051,0.3311688311688312,0-0-2-3,OW,common_voice_cv_23903480,group_0,1,fave,122.22843944465984,73.5442288713263,2,N.IYK.OWL.AA.'EYV.IYtʃ,0.1299999999999999,M.IYHH.'AA.IYL,P.'AAL.AAHH,K,L,K,L,internal,0,2,5,med,open
368.10440703728153,651.7137795772314,958.0141600342754,3.3857861588589064,3.306833195906356,3.6167919420795975,3179.48717948718,0.0066561022233663,1.422375,0.037,0.324561403508772,0-0-2-5,AA,common_voice_cv_23903480,group_0,1,fave,129.51845399887242,73.97754795468822,2,N.IYK.OWL.AA.'EYV.IYtʃ,0.09,M.IYHH.'AA.IYL,P.'AAL.AAHH,L,EY0 [sidx=4/sN=5/pos=med/oc=open],L,EY0 [sidx=4/sN=5/pos=med/oc=open],internal,0,3,5,med,open
406.5362757408315,601.7832635305274,1786.6062101301534,3.0273934779990554,3.343473935211278,3.795753174960119,3717.948717948718,0.0025857935714312,1.522375,0.057,0.3275862068965517,0-0-2-6,EY,common_voice_cv_23903480,group_0,1,fave,143.73778010453782,74.63738509554345,2,N.IYK.OWL.AA.'EYV.IYtʃ,0.1499999999999999,M.IYHH.'AA.IYL,P.'AAL.AAHH,AA0 [sidx=3/sN=5/pos=med/oc=open],V,AA0 [sidx=3/sN=5/pos=med/oc=open],V,internal,0,4,5,med,open
243.61689952819603,385.3847359234422,1962.993391469638,2.580608770306801,1.8155084412436249,3.05502252933116,3897.4358974358975,0.0007379173871499,1.692375,0.037,0.324561403508772,0-0-2-8,IY,common_voice_cv_23903480,group_0,1,fave,123.11282216671992,69.64895681973802,2,N.IYK.OWL.AA.'EYV.IYtʃ,0.09,M.IYHH.'AA.IYL,P.'AAL.AAHH,V,tʃ,V,tʃ,internal,1,5,5,final,open
610.580481701363,732.8516974130342,993.4692894611634,3.682809948348277,4.056634533807875,3.2667321237307028,3000.0,0.0110001394830505,2.002375,0.057,0.3275862068965517,0-0-3-1,AA,common_voice_cv_23903480,group_0,1,fave,115.72867759128782,74.05413865946565,2,P.'AAL.AAHH,0.1499999999999999,N.IYK.OWL.AA.'EYV.IYtʃ,,P,L,P,L,internal,0,1,2,initial,open
593.2992198518266,750.6053112709074,1143.406054042723,3.594913531229841,3.947162842918024,3.9498871594578295,3000.0,0.0178433695772378,2.187375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_23903480,group_0,1,fave,115.4028942384979,74.67947529269208,2,P.'AAL.AAHH,0.1200000000000001,N.IYK.OWL.AA.'EYV.IYtʃ,,L,HH,L,HH,internal,1,2,2,final,closed
