F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
444.97388816690136,1851.6767106714044,3231.187600586863,2.893241561709305,3.638742303981675,4.182549081935015,4974.358974358975,6.50430428879e-05,1.417375,0.027,0.3214285714285714,0-0-1-10,EH,common_voice_cv_20799940,group_0,1,fave,227.93537344956687,80.1465682245228,3,ɕ.EYM.EYL.'IYS.EYMSH.EHN,0.06,,UWJR.AHM.'AAHH,SH,N,SH,N,internal,0,5,5,final,closed
485.7111984929976,971.9784514594112,2171.8302145232374,2.7211167753674546,3.391740467897004,3.920878599403808,3717.948717948718,0.0187510752429811,1.5293750000000002,0.051,0.3311688311688312,0-0-2-0,UW,common_voice_cv_20799940,group_0,1,fave,231.2801457964799,77.91803808202974,3,UWJR.AHM.'AAHH,0.1299999999999999,ɕ.EYM.EYL.'IYS.EYMSH.EHN,,#,J,N,J,initial,0,1,3,initial,closed
418.8526964868667,842.6743529308378,1796.91583187603,3.443968413003107,3.5767767238769914,4.57002409516349,4256.410256410256,0.0007684792762069,1.759375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_20799940,group_0,1,fave,210.62861262749743,80.01395359857206,3,UWJR.AHM.'AAHH,0.07,ɕ.EYM.EYL.'IYS.EYMSH.EHN,,R,M,R,M,internal,0,2,3,med,open
431.9636592065333,912.783676384942,1536.19089619928,3.413471493288354,3.620011141793668,3.744162078531104,3358.974358974359,3.1903033537e-05,2.286375,0.025,0.3378378378378378,0-0-4-2,AH,common_voice_cv_20799940,group_0,1,fave,244.09425172405332,78.88588528781825,3,'AHN.AHɕL.AH,0.0500000000000002,,,N,ɕ,N,ɕ,internal,0,2,3,med,open
641.9713679198699,986.7961951280204,2944.495839090438,3.832099191029183,2.9123543971571952,3.838542938573607,7846.153846153846,0.0001125712143663,1.901375,0.035,0.3365384615384615,0-0-2-5,AA,common_voice_cv_20799940,group_0,1,fave,202.92859266364,79.87889437315694,3,UWJR.AHM.'AAHH,0.08,ɕ.EYM.EYL.'IYS.EYMSH.EHN,,M,HH,M,HH,internal,1,3,3,final,closed
451.20479969817137,834.0728737135421,1061.6714172062195,3.4969768914418387,3.4683709630071458,3.6234063720771688,3897.4358974358975,0.0075079723919053,2.121375,0.0549999999999999,0.3353658536585365,0-0-4-0,AH,common_voice_cv_20799940,group_0,1,fave,209.9869632741478,78.52008199601498,3,'AHN.AHɕL.AH,0.1400000000000001,,,#,N,,N,initial,1,1,3,initial,open
521.6106585720689,782.2436932473704,1327.3024674283467,2.6347251940101835,3.313623427069773,2.463644053452628,3717.948717948718,0.0024798805594669,2.519375,0.051,0.3311688311688312,0-0-4-5,AH,common_voice_cv_20799940,group_0,1,fave,274.1236242618879,80.60162516293914,3,'AHN.AHɕL.AH,0.1299999999999999,,,L,#,L,,final,0,3,3,final,open
511.45073873962,1055.9629776457905,3131.265042201608,2.9789662203446845,3.662987315831714,3.3286347968489496,6230.769230769231,0.0014845447953224,2.772375,0.037,0.3245614035087719,0-0-6-1,AH,common_voice_cv_20799940,group_0,1,fave,198.55068221832332,79.08158196952387,3,'L.AHPK.AH,0.0900000000000003,,,L,P,L,P,internal,1,1,2,initial,closed
475.97987186821337,899.1620703250939,1430.2872215628722,2.698742626976777,3.1014438236604764,3.361561323219548,3000.0,4.52176811538e-05,3.031375,0.035,0.3365384615384615,0-0-6-4,AH,common_voice_cv_20799940,group_0,1,fave,239.01168400607423,79.39123573707991,3,'L.AHPK.AH,0.08,,,K,#,K,,final,0,2,2,final,open
512.3142634661427,891.9711637106391,1833.1522174637528,3.7732385160743847,2.7720441977729475,3.924798770338033,3538.4615384615386,0.0003045332526534,3.231375,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_20799940,group_0,1,fave,218.63366645290213,79.58409592819544,3,'T.AAPHH.AHR,0.0799999999999996,,,T,P,T,P,internal,1,1,2,initial,closed
492.4959412166312,891.8274260020252,1399.5437120389995,3.429890349797396,3.3255943095290275,3.516465503637859,4256.410256410256,6.366672494843217e-06,3.516375,0.025,0.3378378378378379,0-0-8-4,AH,common_voice_cv_20799940,group_0,1,fave,217.93084377034887,77.31708459815937,3,'T.AAPHH.AHR,0.0500000000000002,,,HH,R,HH,R,internal,0,2,2,final,closed
