F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
318.8426705028961,458.28233263496446,856.6723662863025,3.3753580071892464,2.7743577944129663,2.908104514742003,3538.4615384615386,9.7448405946e-05,1.026375,0.025,0.3378378378378378,0-0-1-4,UW,common_voice_cv_33050219,group_0,1,fave,109.62074151851374,61.57226285112217,2,PR.OWK.UWR.AAT.'UWR.AA,0.05,,T.EHR.'EHSL.EYV.EH,K,R,K,R,internal,0,2,5,med,open
293.7498942335537,446.8415616736159,927.382430571912,3.1108962034193555,3.028868457801172,3.1167306736505656,3358.974358974359,0.0109275338919319,1.3493750000000002,0.051,0.3311688311688312,0-0-1-8,UW,common_voice_cv_33050219,group_0,1,fave,146.0295288149373,69.38844541758306,2,PR.OWK.UWR.AAT.'UWR.AA,0.1299999999999999,,T.EHR.'EHSL.EYV.EH,T,R,T,R,internal,0,4,5,med,open
378.27876348429976,581.2507212818687,1353.3853687277974,3.620538360754603,3.7197432697322834,2.5438545116485662,3179.48717948718,0.0018798166995312,1.814375,0.041,0.3306451612903227,0-0-2-3,EH,common_voice_cv_33050219,group_0,1,fave,135.3920872921557,70.64295760878446,2,T.EHR.'EHSL.EYV.EH,0.0999999999999998,PR.OWK.UWR.AAT.'UWR.AA,V.AHHH.AHT.'EHNtʃ.EY,R,S,R,S,internal,0,2,4,med,closed
275.4687907810158,430.0976536980372,1505.217610421872,2.769901560565548,2.518702385215427,2.7107573485750125,3179.48717948718,4.37315599624e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-2-6,EY,common_voice_cv_33050219,group_0,1,fave,137.53722160410172,66.58282286355642,2,T.EHR.'EHSL.EYV.EH,0.06,PR.OWK.UWR.AAT.'UWR.AA,V.AHHH.AHT.'EHNtʃ.EY,L,V,L,V,internal,1,3,4,med,open
366.6761244256016,703.4918781641436,940.2718032540812,3.5951837892021885,3.115448280025196,2.039431260871148,4615.384615384615,9.41834860257e-05,2.382375,0.037,0.3245614035087719,0-0-3-1,AH,common_voice_cv_33050219,group_0,1,fave,123.80120890359352,66.04793709358573,2,V.AHHH.AHT.'EHNtʃ.EY,0.0899999999999998,T.EHR.'EHSL.EYV.EH,,V,HH,V,HH,internal,0,1,4,initial,open
356.75682612295265,707.0853763814598,1185.923570248347,3.0681147485441014,3.277714966916741,3.1467688620735803,3000.0,0.0003346880641699,2.529375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_33050219,group_0,1,fave,116.19604081669644,60.63200958885902,2,V.AHHH.AHT.'EHNtʃ.EY,0.0699999999999998,T.EHR.'EHSL.EYV.EH,,HH,T,HH,T,internal,0,2,4,med,open
316.49506801338964,459.6723568561169,1498.0976548349731,2.752469112681766,2.2379094649460445,1.9216897203022645,3717.948717948718,0.0002231305138017,2.649375,0.031,0.3297872340425531,0-0-3-5,EH,common_voice_cv_33050219,group_0,1,fave,112.92363865221353,63.8785730144272,2,V.AHHH.AHT.'EHNtʃ.EY,0.0699999999999998,T.EHR.'EHSL.EYV.EH,,T,N,T,N,internal,0,3,4,med,open
393.4391169577856,506.1171769233684,1566.4585481181368,2.7115784159638823,3.1501754467022987,2.3847060381655973,3000.0,0.0027034253990533,2.911375,0.075,0.3348214285714285,0-0-3-8,EY,common_voice_cv_33050219,group_0,1,fave,113.94368103044698,64.7063379114871,2,V.AHHH.AHT.'EHNtʃ.EY,0.2000000000000001,T.EHR.'EHSL.EYV.EH,,tʃ,#,tʃ,,final,1,4,4,final,open
598.9900712579059,692.9681128816442,1231.4846172983216,3.5623059879280965,3.451920335548053,3.310261315850604,3179.48717948718,0.1024022017983126,4.262375,0.057,0.3275862068965517,0-0-6-4,AA,common_voice_cv_33050219,group_0,1,fave,124.25277313969085,70.60473714113147,2,T.'UWPS.AA,0.1499999999999994,spn,,S,#,S,,final,1,2,2,final,open
551.7370312026922,684.3734254172824,1232.7014848295476,3.471574744406408,3.429197807316537,3.5466826484128733,3538.4615384615386,0.0198617612573346,4.941375,0.055,0.3353658536585366,0-0-8-6,AA,common_voice_cv_33050219,group_0,1,fave,120.98374172616064,71.34183356736473,2,P.AAL.'AHRT.AAS,0.1399999999999996,,EHɕ.'EY,T,S,T,S,internal,1,3,3,final,closed
368.1693096535482,585.5314596333908,1424.2000413292676,2.8300820576242898,3.262027935427008,2.7785030457290048,3179.48717948718,0.0002120939914678,5.207375000000001,0.027,0.3214285714285714,0-0-9-0,EH,common_voice_cv_33050219,group_0,1,fave,103.52930088544896,58.22449632646287,2,EHɕ.'EY,0.0599999999999996,P.AAL.'AHRT.AAS,V.'AHJL.AATN.AH,#,ɕ,S,ɕ,initial,0,1,2,initial,open
258.9126896989635,392.0318461175816,1619.556174897524,3.054254825540247,2.6336621786105714,3.2873702924488097,3717.948717948718,0.0003589111493816,5.339375,0.031,0.3297872340425531,0-0-9-2,EY,common_voice_cv_33050219,group_0,1,fave,126.3625582435807,64.60339632188318,2,EHɕ.'EY,0.0700000000000002,P.AAL.'AHRT.AAS,V.'AHJL.AATN.AH,ɕ,#,ɕ,V,final,1,2,2,final,open
