F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
628.4030238347027,2226.992449969764,3620.827167013115,3.1812885842416514,3.958691716666967,4.393150490349086,6410.25641025641,0.0011480457727745,0.622375,0.037,0.3245614035087719,0-0-1-0,UW,common_voice_cv_25012784,group_0,1,fave,131.40907496087777,68.9534823047403,4,UWNT.'IY,0.0899999999999999,,spn,#,N,,N,initial,0,1,2,initial,closed
346.6391414937766,2037.9149411730932,2527.1724580184587,2.7473998862688256,3.1162207656717373,3.431755384386802,4794.871794871795,0.0042940954395281,0.901375,0.155,0.334051724137931,0-0-1-3,IY,common_voice_cv_25012784,group_0,1,fave,179.0894903772162,79.12223356786464,4,UWNT.'IY,0.44,,spn,T,#,T,spn,final,1,2,2,final,open
325.0530612589119,2122.967542054115,3037.231565603533,2.735064795310535,2.8096488972968885,3.7038194046856,4974.358974358975,5.6392440299e-05,2.392375,0.037,0.324561403508772,0-0-4-4,IY,common_voice_cv_25012784,group_0,1,fave,144.46539457914005,71.16138705130076,4,K.'AASHN.IY,0.0900000000000003,,,N,#,N,,final,1,2,2,final,open
605.33847954594,1544.6861883943045,2129.755344522556,3.458108916116353,3.1806837093703173,3.5060601512419978,4794.871794871795,4.93484543816e-05,2.129375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_25012784,group_0,1,fave,117.16116083418432,78.0319677415603,4,K.'AASHN.IY,0.0699999999999998,,,K,SH,K,SH,internal,0,1,2,initial,closed
281.4228997564789,2208.5142802935998,3074.278893704964,2.003896291793508,2.576305159865283,3.6626546559433706,4794.871794871795,0.0017164887715872,2.5263750000000003,0.065,0.3350515463917525,0-0-6-0,IY,common_voice_cv_25012784,group_0,1,fave,151.70066196955685,69.63099042641728,4,'IYK.EHM.EHSH,0.1699999999999999,,ɕ.'EYM.EYN,#,K,,K,initial,1,1,3,initial,open
305.6645167514901,2260.847576356852,3107.294472164184,2.6970195879300616,2.952840055464549,3.892667887882942,5512.820512820513,0.001295330324536,3.539375,0.051,0.3311688311688312,0-0-9-0,IY,common_voice_cv_25012784,group_0,1,fave,132.96701677494045,69.1070543489164,4,IYP.OWT.EYK.'AA,0.1299999999999999,,IYLM.'EY,#,P,,P,initial,0,1,4,initial,open
460.5058277093579,1278.914532980062,2133.9922493609515,3.7859371533557766,2.826183783900753,3.4689314864437857,4974.358974358975,8.7842764798e-05,3.717375,0.027,0.3214285714285714,0-0-9-2,OW,common_voice_cv_25012784,group_0,1,fave,120.93227026729303,74.76565359335397,4,IYP.OWT.EYK.'AA,0.06,,IYLM.'EY,P,T,P,T,internal,0,2,4,med,open
305.6054367959515,2172.49476064627,2664.520997300154,2.222682385193478,3.209023586474517,3.356899777830956,4794.871794871795,0.0025635663252534,4.127375,0.087,0.3295454545454546,0-0-10-0,IY,common_voice_cv_25012784,group_0,1,fave,193.81115767166204,72.99700622611064,4,IYLM.'EY,0.2400000000000002,IYP.OWT.EYK.'AA,,#,L,AA1 [sidx=4/sN=4/pos=final/oc=open],L,initial,0,1,2,initial,closed
588.2932545193338,1836.839072498248,2365.6614896438973,4.105744129601147,3.0960714933735263,3.448489485139868,4256.410256410256,0.0093426687125363,4.4963750000000005,0.045,0.335820895522388,0-0-10-3,EY,common_voice_cv_25012784,group_0,1,fave,115.7783614439042,71.60860446599051,4,IYLM.'EY,0.1099999999999994,IYP.OWT.EYK.'AA,,M,#,M,,final,1,2,2,final,open
347.4357596524132,705.4668980059287,2023.575725060797,3.29779638619332,2.614918577598122,4.198749113851183,4076.923076923077,0.0026423024489343,4.936375,0.045,0.335820895522388,0-0-13-1,UW,common_voice_cv_25012784,group_0,1,fave,100.31197542559818,70.61379344292126,4,'P.UWR,0.1100000000000003,'M.AAJ,,P,R,P,R,internal,1,1,1,initial,closed
