F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
379.2376543580848,1715.2626985500935,2034.835940027964,4.376524383590829,3.9201470009433703,4.420741690030932,6230.769230769231,0.0023765896954812,0.791375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_18028219,group_0,1,fave,195.1236437629992,75.761357271229,5,ɕ.AAV.'AHNP.AA,0.0799999999999999,,,ɕ,V,ɕ,V,internal,0,1,3,initial,open
576.1485046145068,1125.6602207760363,2520.681557553271,4.062447002596194,3.57097561102624,4.108048268017358,6051.282051282051,0.0032603637525922,1.0593750000000002,0.071,0.3317757009345794,0-0-1-6,AA,common_voice_cv_18028219,group_0,1,fave,209.19022929369527,80.01800293754081,5,ɕ.AAV.'AHNP.AA,0.1899999999999999,,,P,#,P,,final,1,3,3,final,open
588.5131692804636,1586.043237946166,2723.005346749568,4.128578688507248,2.515374675411917,3.370867940794565,5153.846153846154,0.0002415418928843,1.897375,0.027,0.3214285714285714,0-0-4-7,AA,common_voice_cv_18028219,group_0,1,fave,220.0079491458177,77.43159083380468,5,T.AAPHH.'AHRT.AA,0.06,'ɕ.AAK,spn,T,#,T,spn,final,1,3,3,final,open
410.7656269737526,1600.6427026597466,2274.1590665512863,3.95403094254382,3.68918420159806,4.133511106275036,5153.846153846154,0.0002093180884751,1.3673750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_18028219,group_0,1,fave,202.30481782535625,73.85054558754807,5,'ɕ.AAK,0.0599999999999998,,T.AAPHH.'AHRT.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
547.5553376276877,1415.5838988306334,2422.5564129990025,4.1282125952383,3.5055658928907403,4.226268338615952,6051.282051282051,0.0004379909217671,1.5593750000000002,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_18028219,group_0,1,fave,192.65181964943267,74.97869723192213,5,T.AAPHH.'AHRT.AA,0.07,'ɕ.AAK,spn,T,P,T,P,internal,0,1,3,initial,closed
246.2252680619848,1101.512256147411,2667.0171231927047,3.913222715167633,3.640029938165108,4.071610466467936,4974.358974358975,0.0006495101046378,1.767375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_18028219,group_0,1,fave,190.7398922948592,71.1421110770936,5,T.AAPHH.'AHRT.AA,0.06,'ɕ.AAK,spn,HH,R,HH,R,internal,0,2,3,med,closed
389.7822556944817,1713.8425133075525,2802.747110364075,2.052312716644602,4.158132387773254,4.157334026869935,4615.384615384615,0.0007185347216827,2.899375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_18028219,group_0,1,fave,199.46183952349455,80.87765497288515,5,'J.UWN,0.0699999999999998,spn,P.UWS.'AHMN.EY,J,N,J,N,internal,1,1,1,initial,closed
393.98989790433177,1106.888989372714,2475.747356072784,2.97378927603007,2.9886030367347267,3.826626085212869,4435.897435897436,0.0001078303212342,3.059375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_18028219,group_0,1,fave,211.3593493680461,77.48186107267897,5,P.UWS.'AHMN.EY,0.0700000000000002,'J.UWN,T.EHR.EHSL.'EYS.EY,P,S,P,S,internal,0,1,3,initial,open
342.1856672805219,1757.8506493927723,2655.782030394411,3.4334579187282137,3.1722578849145817,3.8070062750327,5153.846153846154,2.57030753135e-05,3.536375,0.025,0.3378378378378378,0-0-8-1,EH,common_voice_cv_18028219,group_0,1,fave,206.05534174536436,75.15840361152696,5,T.EHR.EHSL.'EYS.EY,0.0500000000000002,P.UWS.'AHMN.EY,T.'AHM.AA,T,R,T,R,internal,0,1,4,initial,open
441.7035159322732,1600.29522245435,2801.380515591901,3.661599473943016,2.800233592324904,3.127120627471671,5153.846153846154,0.0012009402569216,3.904375,0.041,0.3306451612903227,0-0-8-8,EY,common_voice_cv_18028219,group_0,1,fave,190.67859343829892,74.91174780870175,5,T.EHR.EHSL.'EYS.EY,0.1,P.UWS.'AHMN.EY,T.'AHM.AA,S,#,S,T,final,1,4,4,final,open
382.55794465439374,1569.101953055164,2859.109095250268,3.3534141866755376,3.08803439997891,3.137681618767019,4974.358974358975,0.0001197507958309,4.027375,0.027,0.3214285714285714,0-0-9-1,AH,common_voice_cv_18028219,group_0,1,fave,123.47882574946716,73.74923496249971,5,T.'AHM.AA,0.0600000000000005,T.EHR.EHSL.'EYS.EY,S.'EHN.EYɕː.EH,T,M,T,M,internal,0,1,2,initial,open
637.0801604030286,1339.171832585035,2405.8293083845315,4.038201699150859,3.3209961374399155,4.181180848879298,6051.282051282051,0.0006392612492345,4.169375,0.031,0.3297872340425531,0-0-9-3,AA,common_voice_cv_18028219,group_0,1,fave,83.00452648606225,73.60429604049754,5,T.'AHM.AA,0.0700000000000002,T.EHR.EHSL.'EYS.EY,S.'EHN.EYɕː.EH,M,#,M,S,final,1,2,2,final,open
427.4879377717297,1081.039354245963,1807.5043106915025,3.7820580381233855,4.3065986104091865,4.151481651932111,3358.974358974359,0.2000078962123808,4.616375,0.185,0.3327338129496403,0-0-10-5,EH,common_voice_cv_18028219,group_0,1,fave,259.5476670264086,59.8266744201248,5,S.'EHN.EYɕː.EH,0.532,T.'AHM.AA,,ɕː,#,ɕː,,final,0,3,3,final,open
