F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
643.641734705459,1622.4173430203523,2456.3648352897567,3.261968371797709,2.4304255774620405,4.829701561462513,4256.410256410256,0.0218439499491212,1.522375,0.037,0.324561403508772,0-0-1-0,EY,common_voice_cv_21254097,group_0,1,fave,105.30908807428726,63.26245693099466,3,EYST.OWN.IYR.'EY,0.09,,P.UWR.AHN.'AAK.AAN,#,S,,S,initial,0,1,4,initial,closed
500.9637236114547,2240.310005215797,4134.146263799092,3.702087527982669,3.731763372848656,4.705183305856728,8923.076923076922,0.0008887752367036,1.814375,0.041,0.3306451612903226,0-0-1-3,OW,common_voice_cv_21254097,group_0,1,fave,123.4158271326424,66.98615026699035,3,EYST.OWN.IYR.'EY,0.0999999999999998,,P.UWR.AHN.'AAK.AAN,T,N,T,N,internal,0,2,4,med,open
386.2956038399872,1994.9962505227788,2599.57992435284,3.0730790737049536,3.085818494520431,2.333255984314188,5692.307692307692,7.70408243839e-05,1.989375,0.031,0.3297872340425531,0-0-1-5,IY,common_voice_cv_21254097,group_0,1,fave,122.45540770399695,68.82998191640495,3,EYST.OWN.IYR.'EY,0.0699999999999998,,P.UWR.AHN.'AAK.AAN,N,R,N,R,internal,0,3,4,med,open
325.0625436316743,1854.1226422989605,2490.320023252174,2.835246201513216,3.0956210298954403,2.833580237160521,5871.794871794871,0.0008998464477228,2.077375,0.047,0.3263888888888889,0-0-1-7,EY,common_voice_cv_21254097,group_0,1,fave,143.4512187793254,70.5137584848917,3,EYST.OWN.IYR.'EY,0.1200000000000001,,P.UWR.AHN.'AAK.AAN,R,#,R,P,final,1,4,4,final,open
349.1968554406792,950.2003210068708,2407.685729335811,3.159771680431058,3.1479744377871604,3.827806396653246,4794.871794871795,0.0012898308482768,2.361375,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,common_voice_cv_21254097,group_0,1,fave,128.27155038934632,64.10281093278405,3,P.UWR.AHN.'AAK.AAN,0.08,EYST.OWN.IYR.'EY,,P,R,P,R,internal,0,1,4,initial,open
391.6161073841088,1090.5126924573226,1825.4851946808355,3.5721211078878827,2.769273191289174,3.416688182711708,4615.384615384615,0.0004317537997041,2.452375,0.037,0.3245614035087719,0-0-2-3,AH,common_voice_cv_21254097,group_0,1,fave,123.77735096870045,65.9276072279379,3,P.UWR.AHN.'AAK.AAN,0.0899999999999998,EYST.OWN.IYR.'EY,,R,N,R,N,internal,0,2,4,med,open
643.6290423915957,1478.1220142765894,2367.7339685791485,3.411210858525288,2.8281631878679163,3.7008903156021575,7487.179487179487,0.0003227599821083,2.622375,0.037,0.324561403508772,0-0-2-5,AA,common_voice_cv_21254097,group_0,1,fave,116.19076694108266,68.24644648146172,3,P.UWR.AHN.'AAK.AAN,0.0900000000000003,EYST.OWN.IYR.'EY,,N,K,N,K,internal,0,3,4,med,open
630.0397952535372,1503.3801684352047,2239.128183331446,3.433212628726008,2.8042101102626225,3.3037590472453053,8025.641025641025,0.0005908445800976,2.7843750000000003,0.041,0.3306451612903227,0-0-2-7,AA,common_voice_cv_21254097,group_0,1,fave,120.7452762028057,71.72539152021794,3,P.UWR.AHN.'AAK.AAN,0.1,EYST.OWN.IYR.'EY,,K,N,K,N,internal,1,4,4,final,closed
431.7845762389864,2046.1588174779276,2546.859476810881,2.6126466514505062,3.2946454090020025,3.2775076693994585,5692.307692307692,0.0023139532063748,3.169375,0.051,0.3311688311688312,0-0-4-1,EY,common_voice_cv_21254097,group_0,1,fave,142.5774804121031,75.3965955444831,3,K.'EYL.IY,0.1299999999999999,,spn,K,L,K,L,internal,0,1,2,initial,open
529.14773842398,1659.3694973757763,2307.6829685205,3.0299991319317927,1.8222511128388763,4.170425330889141,5512.820512820513,0.0013040676508998,4.651375,0.035,0.3365384615384615,0-0-7-1,EH,common_voice_cv_21254097,group_0,1,fave,116.42665490689645,67.55019799974764,3,'T.EHL.EHNT.EHP,0.08,,,T,L,T,L,internal,1,1,3,initial,open
426.57617193126754,1831.8899471587672,2548.730548224638,2.8150010954070988,2.671577310082183,2.432298152207089,6230.769230769231,0.001478342993777,4.744375,0.041,0.3306451612903226,0-0-7-3,EH,common_voice_cv_21254097,group_0,1,fave,114.0227497004879,68.87514206246357,3,'T.EHL.EHNT.EHP,0.0999999999999996,,,L,N,L,N,internal,0,2,3,med,closed
561.1320591722975,1808.3439248268744,2356.21891791909,2.4220653368688656,2.2604940562586813,3.936246257322288,5692.307692307692,0.0009979605147071,4.944374999999999,0.041,0.3306451612903226,0-0-7-6,EH,common_voice_cv_21254097,group_0,1,fave,115.20757273073062,68.96287827190078,3,'T.EHL.EHNT.EHP,0.1000000000000005,,,T,P,T,P,internal,0,3,3,final,closed
