F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
488.95173321802673,1841.6961214173505,2991.23428175744,2.9902800118612687,3.582817147008127,4.058033031650571,6410.25641025641,2.256551903e-05,1.0313750000000002,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_27596556,group_0,1,fave,233.11369469424733,85.77379725905294,4,'T.EHP,0.08,,spn,T,P,T,P,internal,1,1,1,initial,closed
494.4941922040224,915.2246838638988,1780.3256541801202,2.589448869960916,4.125520822492662,3.9901665787468494,3538.4615384615386,2.33202544162e-05,1.936375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_27596556,group_0,1,fave,247.04271522706156,75.51744049573644,4,tʃ.AHV.'AASHL.AAHH,0.05,spn,'HH.AA,tʃ,V,tʃ,V,internal,0,1,3,initial,open
502.2184020033111,972.4300889647392,1372.3813478612249,3.2221421686339964,3.5813365737435263,3.1294448646853903,4256.410256410256,5.30129451267e-05,2.039375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_27596556,group_0,1,fave,232.7623369760293,80.95533422946032,4,tʃ.AHV.'AASHL.AAHH,0.0700000000000002,spn,'HH.AA,V,SH,V,SH,internal,0,2,3,med,closed
598.1511987522883,1205.8724157235292,2969.3340845425505,3.430929629182967,3.876984611436064,4.455001304403903,7666.666666666666,0.0026834285735272,2.247375,0.047,0.3263888888888889,0-0-3-6,AA,common_voice_cv_27596556,group_0,1,fave,261.8425021513888,82.90430625860003,4,tʃ.AHV.'AASHL.AAHH,0.1200000000000001,spn,'HH.AA,L,HH,L,HH,internal,1,3,3,final,closed
509.02290276696505,894.1821983228609,1482.7891018913804,3.889301556226871,3.205908219778966,3.612476596376264,4974.358974358975,0.0025968364507803,2.564375,0.061,0.3315217391304348,0-0-4-1,AA,common_voice_cv_27596556,group_0,1,fave,207.05686201631312,73.16644630420029,4,'HH.AA,0.1600000000000001,tʃ.AHV.'AASHL.AAHH,,HH,#,HH,,final,1,1,1,initial,open
478.8971022013913,953.3926866710948,1575.3041178784176,2.782480099149841,3.76738331514078,3.667784970978449,3717.948717948718,4.785892593e-05,3.939375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_27596556,group_0,1,fave,219.47465620756336,82.52383071625056,4,'T.AA,0.0699999999999998,AHN.'AA,P.'UWL.IYN,T,#,T,P,final,1,1,1,initial,open
367.5896710633265,878.2212957154911,1540.568638617893,3.33292035074134,3.5571754585343305,4.111265928091183,3000.0,0.0031542678056471,3.256375,0.045,0.335820895522388,0-0-6-0,AA,common_voice_cv_27596556,group_0,1,fave,226.0714235700518,77.27603851598278,4,AANtʃ.'AAHH,0.1099999999999998,,AHN.'AA,#,N,,N,initial,0,1,2,initial,open
533.6816515075844,922.8974086078952,1843.2621658666517,2.4541695152495966,3.8298370914086624,3.4603399317878067,4076.923076923077,6.48005557289e-05,3.507375,0.027,0.3214285714285714,0-0-6-3,AA,common_voice_cv_27596556,group_0,1,fave,268.7183257581575,84.94653037933999,4,AANtʃ.'AAHH,0.06,,AHN.'AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
555.9932066332245,1181.7204697154327,2923.565008979177,3.2911800053524654,3.4177670234706805,3.974602820526995,7307.692307692308,0.0002469826461962,3.679375,0.031,0.3297872340425531,0-0-7-0,AH,common_voice_cv_27596556,group_0,1,fave,224.8945708141204,76.4338736934039,4,AHN.'AA,0.0700000000000002,AANtʃ.'AAHH,'T.AA,#,N,HH,N,initial,0,1,2,initial,open
445.0373151261818,950.7945143935872,1453.8004404217183,2.9260490990495494,3.4759739033765653,3.6406088532658014,4076.923076923077,3.85054354166e-05,3.802375,0.037,0.3245614035087719,0-0-7-2,AA,common_voice_cv_27596556,group_0,1,fave,227.817732028245,82.50466543954575,4,AHN.'AA,0.0899999999999998,AANtʃ.'AAHH,'T.AA,N,#,N,T,final,1,2,2,final,open
