F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
452.7408917960971,1810.548932263306,2553.9647861475664,2.749309212492413,3.163923204411167,3.848000332141567,6589.74358974359,3.98364430189e-05,0.697375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_22965069,group_0,1,fave,227.63748982463605,78.28291619081863,2,J.UWLT.AASH.EHS.'EYMP.EY,0.06,,T.AHV.AAN.'EHS.EYM,J,L,J,L,internal,0,1,5,initial,closed
472.46018773642686,742.7719777539538,1712.1564142512934,3.4622895531981888,3.590711489584137,3.410293132776532,3897.4358974358975,0.0001711735273221,0.861375,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_22965069,group_0,1,fave,247.951651601908,80.75071415022252,2,J.UWLT.AASH.EHS.'EYMP.EY,0.08,,T.AHV.AAN.'EHS.EYM,T,SH,T,SH,internal,0,2,5,med,open
568.8465142935278,968.788918450395,1795.7605221561853,2.953535300267814,3.960112688542357,3.733743280509151,3000.0,0.0063067804378729,1.016375,0.045,0.335820895522388,0-0-1-6,EH,common_voice_cv_22965069,group_0,1,fave,,53.77508640822326,2,J.UWLT.AASH.EHS.'EYMP.EY,0.1100000000000001,,T.AHV.AAN.'EHS.EYM,SH,S,SH,S,internal,0,3,5,med,open
582.9061262302073,1610.64953485235,2838.9155255854816,3.601266667920812,3.8429511055501706,5.100352699659866,8025.641025641025,0.0007667780611694,1.5313750000000002,0.035,0.3365384615384615,0-0-2-1,AH,common_voice_cv_22965069,group_0,1,fave,202.78096251822467,70.47017693940379,2,T.AHV.AAN.'EHS.EYM,0.08,J.UWLT.AASH.EHS.'EYMP.EY,J.UWN.'AASH.AAR,T,V,T,V,internal,0,1,4,initial,open
441.12342309726967,770.7838740857497,1213.0106090075112,3.95762700098484,3.2652579986077748,4.172064923922923,3000.0,0.0024644168802425,1.662375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_22965069,group_0,1,fave,200.34503565660492,72.79855036263672,2,T.AHV.AAN.'EHS.EYM,0.09,J.UWLT.AASH.EHS.'EYMP.EY,J.UWN.'AASH.AAR,V,N,V,N,internal,0,2,4,med,open
242.62737722004107,499.1818526206922,2273.439201132925,3.1162397378219278,3.2199408003444274,4.670497515846456,5512.820512820513,1.21824840827e-05,1.806375,0.025,0.3378378378378378,0-0-2-5,EH,common_voice_cv_22965069,group_0,1,fave,196.80386497408085,70.64461968048195,2,T.AHV.AAN.'EHS.EYM,0.05,J.UWLT.AASH.EHS.'EYMP.EY,J.UWN.'AASH.AAR,N,S,N,S,internal,0,3,4,med,open
378.5274995040029,712.8590201357673,1754.0275587325348,3.336732007482793,3.880814919389573,4.2457700553006354,3179.48717948718,0.0081550402079257,2.242375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_22965069,group_0,1,fave,212.1985747811652,73.1046120486763,2,J.UWN.'AASH.AAR,0.0899999999999998,T.AHV.AAN.'EHS.EYM,P.'UWLN.IY,J,N,J,N,internal,0,1,3,initial,open
337.5303976863749,719.4349881773801,1246.396176142237,3.860680085857344,3.476829251976968,4.354103884692186,3717.948717948718,0.0003566012936632,2.379375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_22965069,group_0,1,fave,204.11961458820613,75.68503031335513,2,J.UWN.'AASH.AAR,0.0699999999999998,T.AHV.AAN.'EHS.EYM,P.'UWLN.IY,N,SH,N,SH,internal,0,2,3,med,open
493.90998704379496,701.035428499548,1415.5662972543184,3.790157860844782,3.7633570150824105,4.22722915840362,3000.0,0.0004018210252518,2.5613749999999995,0.035,0.3365384615384615,0-0-3-5,AA,common_voice_cv_22965069,group_0,1,fave,210.91346991591791,77.70822174758119,2,J.UWN.'AASH.AAR,0.08,T.AHV.AAN.'EHS.EYM,P.'UWLN.IY,SH,R,SH,R,internal,1,3,3,final,closed
337.3710028395033,576.3126556946214,2021.404953949464,3.143592953475756,2.909694737205349,3.988328765215542,3358.974358974359,0.0176304858799645,2.997375,0.047,0.3263888888888889,0-0-4-4,IY,common_voice_cv_22965069,group_0,1,fave,190.41260593141968,68.54121839412682,2,P.'UWLN.IY,0.1200000000000001,J.UWN.'AASH.AAR,,N,#,N,,final,1,2,2,final,open
