F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
395.29251779549344,750.7219835583093,3300.138159448746,3.1693162462738558,3.732874804991319,3.847145251369943,6051.282051282051,0.0328429187852138,0.7463749999999999,0.065,0.3350515463917525,0-0-1-0,UW,common_voice_cv_23225671,group_0,1,fave,258.7040878521757,83.13329476921426,3,'UWNS.AHR,0.17,,P.'UWɕN.EY,#,N,,N,initial,1,1,2,initial,closed
350.6109449654026,691.105406631495,1080.0582008381434,3.180387616789916,2.0214454784157825,3.357473260689075,3000.0,0.0001374039839453,1.0293750000000002,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_23225671,group_0,1,fave,336.98781859634374,83.83204126640945,3,'UWNS.AHR,0.07,,P.'UWɕN.EY,S,R,S,R,internal,0,2,2,final,closed
443.7535425692335,768.7883287432245,4388.270884572043,3.605453664403543,3.590603472943116,3.960259307300996,7307.692307692308,0.0007408523041383,1.232375,0.037,0.324561403508772,0-0-2-1,UW,common_voice_cv_23225671,group_0,1,fave,252.9181807500069,75.78205931233651,3,P.'UWɕN.EY,0.09,'UWNS.AHR,HH.AAST.'AARS.EYM,P,ɕ,P,ɕ,internal,0,1,2,initial,open
442.9588578238811,809.9369880762714,1124.2444558690163,3.964316850110673,2.8526129555473303,3.705660128660605,3000.0,3.97372852345e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_23225671,group_0,1,fave,263.4844624749732,81.44090088389336,3,HH.AAST.'AARS.EYM,0.06,P.'UWɕN.EY,,HH,S,HH,S,internal,0,1,3,initial,closed
658.2382973798103,882.1982581538152,1642.7607936732993,2.7659602389856666,3.4758716820299638,3.5372773558587896,3897.4358974358975,0.0010620839340508,2.0343750000000003,0.041,0.3306451612903226,0-0-3-4,AA,common_voice_cv_23225671,group_0,1,fave,215.48272383142796,81.76833553696746,3,HH.AAST.'AARS.EYM,0.1,P.'UWɕN.EY,,T,R,T,R,internal,0,2,3,med,closed
438.6883036854715,859.9534637839948,1723.7579544617154,1.6398364294539487,3.690815756179056,2.576114614017445,3538.4615384615386,7.28601229733e-05,2.899375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_23225671,group_0,1,fave,220.8788022063633,83.57955099411923,3,J.IXT.AHS.'EYN.EY,0.0699999999999998,,,T,S,T,S,internal,0,2,4,med,open
503.99707081593806,795.3502974930375,1788.6168548183666,3.212064331999642,3.90592815880094,3.188549738940577,4256.410256410256,0.0002746854045717,3.309375,0.031,0.3297872340425531,0-0-5-7,EY,common_voice_cv_23225671,group_0,1,fave,209.7718639226323,77.6624550046146,3,J.IXT.AHS.'EYN.EY,0.0700000000000002,,,N,#,N,,final,1,4,4,final,open
372.4262166856117,580.3297578111316,784.2464250824681,2.894337119767726,2.770078274256389,3.177849632280973,3000.0,0.0100778826934444,3.439375,0.051,0.3311688311688312,0-0-7-0,UW,common_voice_cv_23225671,group_0,1,fave,220.4447948550985,75.71905021271093,3,UWɕ.AHLT.AARM.'AA,0.1299999999999999,,'P.UWL.AHSHN.AH,#,ɕ,,ɕ,initial,0,1,4,initial,open
480.87086437465206,753.2724808532188,1596.3251412665393,2.2838020347467127,3.263218710798726,3.330497704134564,3717.948717948718,0.0009834933550621,3.646375,0.045,0.335820895522388,0-0-7-2,AH,common_voice_cv_23225671,group_0,1,fave,236.0782083471097,81.67362754665913,3,UWɕ.AHLT.AARM.'AA,0.1100000000000003,,'P.UWL.AHSHN.AH,ɕ,L,ɕ,L,internal,0,2,4,med,closed
710.8852592319378,853.0215060234907,1554.2973358703964,3.3451728712910627,3.6280319921928106,3.8931031734706703,3538.4615384615386,0.0011879488953636,3.832375,0.037,0.324561403508772,0-0-7-5,AA,common_voice_cv_23225671,group_0,1,fave,187.94766747909543,82.05780028669858,3,UWɕ.AHLT.AARM.'AA,0.0900000000000003,,'P.UWL.AHSHN.AH,T,R,T,R,internal,0,3,4,med,closed
