F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
598.0452650746154,3131.7951101203607,4660.6962306055375,3.9462251186076376,3.8837351022121576,3.9092102373576343,8384.615384615383,0.0001068932773278,0.8213750000000001,0.0349999999999999,0.3365384615384614,0-0-1-4,EH,common_voice_cv_21715369,group_0,1,fave,247.41231733781817,84.04066435724333,2,K.IYLS.EHR.IYS.'EYN.EY,0.0799999999999999,,T.AHR.AANT.'AARM.AASHK.AHN,S,R,S,R,internal,0,2,5,med,open
498.4169413151027,2377.542670320752,2978.852824407266,2.97759518656947,4.337733918059942,3.752306994774364,6230.769230769231,4.06263055755e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-1-6,IY,common_voice_cv_21715369,group_0,1,fave,233.4043503968669,82.37090575037126,2,K.IYLS.EHR.IYS.'EYN.EY,0.06,,T.AHR.AANT.'AARM.AASHK.AHN,R,S,R,S,internal,0,3,5,med,open
546.5801655625495,921.7162437515074,1921.1128931482287,3.517584380742481,3.3992446371427163,4.21723184409006,3538.4615384615386,0.0008110903114365,1.486375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_21715369,group_0,1,fave,272.79743868363755,82.76819765993389,2,T.AHR.AANT.'AARM.AASHK.AHN,0.05,K.IYLS.EHR.IYS.'EYN.EY,HH.AAST.'AARS.EYN,T,R,T,R,internal,0,1,5,initial,open
504.4984854416686,856.1128491781174,1373.12990952381,3.648627073530976,3.437085790903716,3.9743519944554735,3179.48717948718,0.0072843031123224,1.5513750000000002,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_21715369,group_0,1,fave,264.202159656408,84.1288151074084,2,T.AHR.AANT.'AARM.AASHK.AHN,0.08,K.IYLS.EHR.IYS.'EYN.EY,HH.AAST.'AARS.EYN,R,N,R,N,internal,0,2,5,med,closed
529.9005939097383,946.3637370664204,1501.3430842216842,3.436615685514892,3.4270926492218696,3.363501638622622,3358.974358974359,1.24083899203e-05,1.746375,0.025,0.3378378378378378,0-0-2-6,AA,common_voice_cv_21715369,group_0,1,fave,251.78156920705737,82.36087783229539,2,T.AHR.AANT.'AARM.AASHK.AHN,0.05,K.IYLS.EHR.IYS.'EYN.EY,HH.AAST.'AARS.EYN,T,R,T,R,internal,0,3,5,med,closed
655.6216712152,955.7507936901384,1224.1350761133856,4.032164239770759,2.847944634091229,3.619780045714669,3358.974358974359,0.0004003702703993,1.932375,0.037,0.324561403508772,0-0-2-9,AA,common_voice_cv_21715369,group_0,1,fave,240.9226403574868,83.66205610086192,2,T.AHR.AANT.'AARM.AASHK.AHN,0.0899999999999998,K.IYLS.EHR.IYS.'EYN.EY,HH.AAST.'AARS.EYN,M,SH,M,SH,internal,1,4,5,med,closed
399.1733146745955,622.9357303110639,1044.335182277263,3.6238204948177497,3.1294859521524847,3.379144995108914,3179.48717948718,2.418184397888801e-06,2.556375,0.025,0.3378378378378379,0-0-3-4,AA,common_voice_cv_21715369,group_0,1,fave,195.9083460987396,82.4740054013754,2,HH.AAST.'AARS.EYN,0.0500000000000002,T.AHR.AANT.'AARM.AASHK.AHN,S.'AAHH.AAL,T,R,T,R,internal,0,2,3,med,closed
509.4439643887541,863.317757305015,1208.8095158460635,3.7015650415289625,3.580578778125951,4.001822677315172,3358.974358974359,0.0001145779480714,3.0173749999999995,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_21715369,group_0,1,fave,223.90987621680912,82.7548421460677,2,S.'AAHH.AAL,0.06,HH.AAST.'AARS.EYN,'M.AAR,S,HH,S,HH,internal,0,1,2,initial,open
816.9965954071747,1130.8843866605705,3090.190301060313,3.071565191833188,2.792250807690668,3.068507049389145,5153.846153846154,0.0001479897609563,3.162375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_21715369,group_0,1,fave,198.72390299808043,82.00689678542841,2,S.'AAHH.AAL,0.0900000000000003,HH.AAST.'AARS.EYN,'M.AAR,HH,L,HH,L,internal,1,2,2,final,closed
455.90092725166505,941.5829987974306,1240.873782157831,3.7993500838321337,3.139881758082075,3.289724358121007,3717.948717948718,0.0003371852044924,3.361375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_21715369,group_0,1,fave,195.18073248212,79.2621094795672,2,'M.AAR,0.08,S.'AAHH.AAL,tʃ.'AHTM.AA,M,R,M,R,internal,1,1,1,initial,closed
