F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
628.2111348825462,2240.1351184157024,3075.875297016001,3.713219213133628,4.249844438557586,4.457126868033591,5512.820512820513,0.0011178806856261,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_17342067,group_0,1,fave,306.0143770718356,57.505141941636886,3,'ɕ.AAK,0.07,,V.AHHH.'AHT.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
465.6363267430156,1551.2233145757068,3046.5107705619107,3.214302346627907,3.71088948578644,4.217083113577874,5512.820512820513,0.0008732286311186,0.739375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_17342067,group_0,1,fave,222.70253909648287,57.22594762838184,3,V.AHHH.'AHT.AA,0.07,'ɕ.AAK,'V.AHL,HH,T,HH,T,internal,0,2,3,med,open
707.5262786403617,1801.571110602259,2930.3394303904493,3.5633182371722776,3.6296687818324926,4.198307409413692,5512.820512820513,0.000284357593089,0.8763749999999999,0.045,0.335820895522388,0-0-2-5,AA,common_voice_cv_17342067,group_0,1,fave,181.78943726213265,56.627699382134686,3,V.AHHH.'AHT.AA,0.1099999999999999,'ɕ.AAK,'V.AHL,T,#,T,V,final,1,3,3,final,open
490.6052599895429,1157.528226121064,3182.685410482207,3.5415909995051926,3.639852777899641,4.39453328860799,5512.820512820513,0.0002507932245296,1.0313750000000002,0.035,0.3365384615384615,0-0-3-1,AH,common_voice_cv_17342067,group_0,1,fave,204.58094225989657,54.34326268649721,3,'V.AHL,0.08,V.AHHH.'AHT.AA,P.EHT.EHM.'EHSHL.EY,V,L,V,L,internal,1,1,1,initial,closed
425.586780411903,1825.4897616160256,3045.457008218445,3.0575658063689946,3.819993792180036,4.411051156190544,5512.820512820513,6.88568985898347e-06,1.196375,0.025,0.3378378378378378,0-0-4-1,EH,common_voice_cv_17342067,group_0,1,fave,232.0579741757354,55.634667892524845,3,P.EHT.EHM.'EHSHL.EY,0.05,'V.AHL,spn,P,T,P,T,internal,0,1,4,initial,open
534.8567484069241,2409.295378385119,3163.19538014246,3.229018685831575,3.737190854896922,4.182599024067035,5512.820512820513,4.04840704886e-05,1.5813750000000002,0.035,0.3365384615384615,0-0-4-8,EY,common_voice_cv_17342067,group_0,1,fave,268.40825827146296,56.44543289167183,3,P.EHT.EHM.'EHSHL.EY,0.0799999999999998,'V.AHL,spn,L,#,L,spn,final,1,4,4,final,open
746.0767443135659,1482.5328597506252,3033.8437074881285,3.734812332218251,3.88563986028285,4.307131084417203,5512.820512820513,0.0005556434002026,2.106375,0.045,0.335820895522388,0-0-6-1,OW,common_voice_cv_17342067,group_0,1,fave,198.48289796757015,53.984670988840016,3,K.OWL.OWN.'IYR.EY,0.1100000000000003,spn,IYRT.'EYR.EH,K,L,K,L,internal,0,1,4,initial,open
538.086417572962,1247.259731867366,3097.8090155772634,3.652915320018475,3.625210495098815,4.179813556707457,5512.820512820513,0.000241104610009,2.221375,0.035,0.3365384615384615,0-0-6-3,OW,common_voice_cv_17342067,group_0,1,fave,182.3842449304217,54.28164650431886,3,K.OWL.OWN.'IYR.EY,0.08,spn,IYRT.'EYR.EH,L,N,L,N,internal,0,2,4,med,open
424.4603307802285,2597.0391827367503,3386.639890090817,3.731437060157139,3.46858058521392,4.192077422668933,5512.820512820513,0.0032341176166457,2.352375,0.037,0.324561403508772,0-0-6-5,IY,common_voice_cv_17342067,group_0,1,fave,170.77458473610724,53.07216647137348,3,K.OWL.OWN.'IYR.EY,0.0900000000000003,spn,IYRT.'EYR.EH,N,R,N,R,internal,0,3,4,med,open
393.28043643535887,2827.2326224409617,3064.585138667032,2.9028299134324698,3.7804277759290423,4.228422044549477,5512.820512820513,0.0004545324223965,2.487375,0.047,0.3263888888888889,0-0-7-0,IY,common_voice_cv_17342067,group_0,1,fave,210.17663802259744,53.80985074831466,3,IYRT.'EYR.EH,0.1199999999999996,K.OWL.OWN.'IYR.EY,,#,R,EY1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0,1,3,initial,closed
404.29867064915817,2749.0331645194724,4311.928030238414,4.042770415184427,3.813779246359057,4.221050301008544,9641.02564102564,9.52759300686e-05,2.819375,0.031,0.3297872340425531,0-0-7-3,EY,common_voice_cv_17342067,group_0,1,fave,177.89967508648866,53.54497432337385,3,IYRT.'EYR.EH,0.0699999999999998,K.OWL.OWN.'IYR.EY,,T,R,T,R,internal,1,2,3,med,open
322.41947130108366,2593.791086669549,3149.7593150676284,3.888959479736752,4.122845072414145,4.48655233158271,6051.282051282051,0.0393977666694992,2.939375,0.071,0.3317757009345794,0-0-7-5,EH,common_voice_cv_17342067,group_0,1,fave,150.03106502068545,47.32078023327664,3,IYRT.'EYR.EH,0.1899999999999999,K.OWL.OWN.'IYR.EY,,R,#,R,,final,0,3,3,final,open
