F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
623.6189268960137,779.0389536610721,1789.2266661620722,3.0640538029713458,3.263077823452771,3.801480574464664,3717.948717948718,0.000137245990428,1.1173750000000002,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_23224988,group_0,1,fave,215.2918001031834,82.8497081984777,5,ɕ.'AAVR.AA,0.0599999999999998,,S.'EHT.EYL,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
548.2525497613228,833.3912400625034,1729.469609108335,3.054222917741369,2.910185391725293,3.535403927389226,3897.4358974358975,0.0005498047350186,1.2973750000000002,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_23224988,group_0,1,fave,294.54144083330635,84.84189292112526,5,ɕ.'AAVR.AA,0.1199999999999998,,S.'EHT.EYL,R,#,R,S,final,1,2,2,final,open
549.6334498955571,2251.732105201112,3175.023958621101,3.1848332149237937,3.214069854198761,3.506246251229312,5333.333333333333,0.0001968854611719,1.5293750000000002,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_23224988,group_0,1,fave,256.4742233993345,76.5256983390733,5,S.'EHT.EYL,0.07,ɕ.'AAVR.AA,K.AAN.AASHL.'UWR.AA,S,T,S,T,internal,0,1,2,initial,open
551.9267971761043,2680.851229790441,3278.689693008471,3.33734547854306,3.804636328768924,3.873378980321635,6410.25641025641,0.0048302028721424,1.746375,0.065,0.3350515463917525,0-0-2-3,EY,common_voice_cv_23224988,group_0,1,fave,274.93867028893783,80.61370142246305,5,S.'EHT.EYL,0.1699999999999999,ɕ.'AAVR.AA,K.AAN.AASHL.'UWR.AA,T,L,T,L,internal,1,2,2,final,closed
664.8125541941004,922.1880431966224,1498.2308014556345,3.914253348302117,3.1149003069135786,3.89655648283422,4076.923076923077,9.10538327148e-05,2.059375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_23224988,group_0,1,fave,196.8276033695316,80.78122900253602,5,K.AAN.AASHL.'UWR.AA,0.0700000000000002,S.'EHT.EYL,,K,N,K,N,internal,0,1,4,initial,open
530.9163448635253,960.75435182562,1545.2161366303765,3.4914104661730594,2.9263306323507243,3.851722620221772,3717.948717948718,0.0009871228335723,2.224375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_23224988,group_0,1,fave,198.15714087664827,80.97760634662072,5,K.AAN.AASHL.'UWR.AA,0.1,S.'EHT.EYL,,N,SH,N,SH,internal,0,2,4,med,closed
348.2186840913908,541.3849445755844,848.9661661670202,2.3026091563152478,2.6492709713910045,2.8871413735611293,3000.0,0.001294641430022,2.551375,0.0549999999999999,0.3353658536585365,0-0-3-6,UW,common_voice_cv_23224988,group_0,1,fave,174.79889313189466,80.26563055861877,5,K.AAN.AASHL.'UWR.AA,0.1400000000000001,S.'EHT.EYL,,L,R,L,R,internal,0,3,4,med,open
694.9881173049466,898.1455208331909,1543.5673375305482,3.5527579546651618,3.5013188675771167,3.94104590528884,3717.948717948718,0.0049740101829165,2.7143750000000004,0.0809999999999999,0.3319672131147541,0-0-3-8,AA,common_voice_cv_23224988,group_0,1,fave,229.59891265311927,80.99430749388841,5,K.AAN.AASHL.'UWR.AA,0.2199999999999997,S.'EHT.EYL,,R,#,R,,final,1,4,4,final,open
532.7947630952228,2512.3809940822093,3386.1263349223664,3.319697121602568,3.85485760717524,3.9543213487688575,7128.205128205128,0.0005444745390321,3.294375,0.041,0.3306451612903226,0-0-5-1,EH,common_voice_cv_23224988,group_0,1,fave,247.6988261892239,79.26658754873749,5,tʃ.'EHLHH.EY,0.1,,P.OWL.IYT.IYK.'IYN.EY,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
591.9376084483059,2439.474931351287,2942.881293697313,3.411379050492372,3.840393606032988,3.982992497168472,6230.769230769231,6.3253084893e-05,5.647375,0.027,0.3214285714285714,0-0-11-1,EH,common_voice_cv_23224988,group_0,1,fave,213.89357713060977,81.16218632231724,5,HH.'EHSN.IY,0.0600000000000005,,P.'IYRK.IY,HH,S,HH,S,internal,0,1,2,initial,closed
628.9674919070618,1211.5353575580698,2787.016074252535,2.772130551615266,4.058518854754805,3.7301515087188153,5512.820512820513,4.98103436788e-05,3.607375,0.027,0.3214285714285714,0-0-6-1,OW,common_voice_cv_23224988,group_0,1,fave,305.15013938357293,83.66366210615163,5,P.OWL.IYT.IYK.'IYN.EY,0.06,tʃ.'EHLHH.EY,,P,L,P,L,internal,0,1,5,initial,open
470.0143971657443,2681.878578313503,3101.777255951429,3.5437220436912016,3.724443054025807,3.8157281937110654,5871.794871794871,0.0017241156237877,3.689375,0.051,0.3311688311688312,0-0-6-3,IY,common_voice_cv_23224988,group_0,1,fave,265.6251344336199,80.64306909760722,5,P.OWL.IYT.IYK.'IYN.EY,0.1299999999999999,tʃ.'EHLHH.EY,,L,T,L,T,internal,0,2,5,med,open
