F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
390.7318303421791,1241.3375195199746,3225.147340757868,2.9956246151924133,4.1760854262729925,3.9777132232451673,6948.717948717948,0.0020791601211425,0.874375,0.041,0.3306451612903227,0-0-1-1,UW,common_voice_cv_33694162,group_0,1,fave,110.5392148500274,79.40928732269533,3,T.UWRN.'IYRT.AA,0.0999999999999999,,'tʃ.IY,T,R,T,R,internal,0,1,3,initial,closed
412.10757036833655,2207.130543452631,3224.985380863674,3.5679409613098634,4.36166464859948,4.295476349396799,6230.769230769231,0.0068337009344605,1.082375,0.057,0.3275862068965517,0-0-1-4,IY,common_voice_cv_33694162,group_0,1,fave,98.4086670568506,76.06501399770605,3,T.UWRN.'IYRT.AA,0.1499999999999999,,'tʃ.IY,N,R,N,R,internal,0,2,3,med,closed
582.2131700602548,1374.956290830502,2446.05877331459,2.564535924820443,3.51741638381037,4.1679308460747935,4794.871794871795,0.0006736614976469,1.3713750000000002,0.0549999999999999,0.3353658536585365,0-0-1-7,AA,common_voice_cv_33694162,group_0,1,fave,121.77542758361751,81.45058166423503,3,T.UWRN.'IYRT.AA,0.1399999999999999,,'tʃ.IY,T,#,T,tʃ,final,1,3,3,final,open
614.5349425481253,1136.4295007003498,2142.1823402764303,2.7534011163401653,3.171197252412136,4.136662843366813,4615.384615384615,1.88395595203e-05,1.729375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_33694162,group_0,1,fave,124.45961099717036,80.12509776418557,3,M.AAT.UWR.'IYS.EYM,0.07,'tʃ.IY,R.'AAɕː.EYJ.EHN,M,T,M,T,internal,0,1,4,initial,open
399.637872723079,1459.7059720600423,2227.512586094625,1.9457666610538369,3.5130897041419167,2.982366927423937,4794.871794871795,4.43840936701e-05,1.952375,0.037,0.3245614035087719,0-0-3-3,UW,common_voice_cv_33694162,group_0,1,fave,124.74940668437222,83.23787989812587,3,M.AAT.UWR.'IYS.EYM,0.0899999999999998,'tʃ.IY,R.'AAɕː.EYJ.EHN,T,R,T,R,internal,0,2,4,med,open
375.3068369820479,2167.4441285182006,3261.274571601354,2.628068905323559,3.774500276009662,4.330264227138005,6948.717948717948,0.0012312848170701,2.1013749999999995,0.0349999999999999,0.3365384615384614,0-0-3-5,IY,common_voice_cv_33694162,group_0,1,fave,122.09682630577636,81.92649260970241,3,M.AAT.UWR.'IYS.EYM,0.08,'tʃ.IY,R.'AAɕː.EYJ.EHN,R,S,R,S,internal,0,3,4,med,open
553.7385307058003,1400.5338657205857,3305.010383564642,3.4104126657775966,3.8593705632693855,4.475503905291322,7307.692307692308,0.0024921560346089,2.504375,0.061,0.3315217391304348,0-0-4-1,AA,common_voice_cv_33694162,group_0,1,fave,97.00773999114652,77.7708010703353,3,R.'AAɕː.EYJ.EHN,0.1600000000000001,M.AAT.UWR.'IYS.EYM,'SP.OWRT,R,ɕː,R,ɕː,internal,0,1,3,initial,open
486.3920902690196,1765.2880341578789,2609.5712196284767,3.5103312809312017,4.23102370989254,3.5105796211851503,4615.384615384615,0.0134210107009678,2.679375,0.071,0.3317757009345795,0-0-4-3,EY,common_voice_cv_33694162,group_0,1,fave,,68.73644895079497,3,R.'AAɕː.EYJ.EHN,0.1899999999999999,M.AAT.UWR.'IYS.EYM,'SP.OWRT,ɕː,J,ɕː,J,internal,1,2,3,med,open
473.612883185355,1101.5608420894453,3386.694062393958,3.1752265377322684,4.298818394661341,3.661630401179144,6769.2307692307695,0.0002778956943387,3.222375,0.037,0.3245614035087719,0-0-5-2,OW,common_voice_cv_33694162,group_0,1,fave,115.55788491601538,80.34124735437123,3,'SP.OWRT,0.0899999999999998,R.'AAɕː.EYJ.EHN,'M.AAɕT.AHR.EHN,P,R,P,R,internal,1,1,1,initial,closed
615.3276223140194,1332.411852684884,3230.1137720355587,3.153237111154604,3.920157229262245,3.9681791852445794,6769.2307692307695,0.0004279313022548,3.556375,0.045,0.335820895522388,0-0-6-1,AA,common_voice_cv_33694162,group_0,1,fave,118.29728907439416,81.1954605006784,3,'M.AAɕT.AHR.EHN,0.1099999999999998,'SP.OWRT,J.'AATN.EY,M,ɕ,M,ɕ,internal,1,1,3,initial,open
